time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.241379,r',SDSS,7.901e-01,0.567,1.306e+00,23.502,SDSS,SDSS,2,μJy,MJD,True
54348.242209,i',SDSS,1.225e+00,0.754,1.247e+00,23.429,SDSS,SDSS,2,μJy,MJD,True
54348.243867,z',SDSS,4.235e+00,0.746,2.680e+00,22.304,SDSS,SDSS,2,μJy,MJD,True
54348.244696,g',SDSS,5.615e-01,0.242,2.447e+00,22.890,SDSS,SDSS,2,μJy,MJD,
54357.211107,r',SDSS,8.914e-01,0.121,7.898e+00,21.648,SDSS,SDSS,2,μJy,MJD,
54357.211936,i',SDSS,1.300e+00,0.171,8.202e+00,21.591,SDSS,SDSS,2,μJy,MJD,
54357.213594,z',SDSS,3.978e+00,0.357,1.138e+01,21.195,SDSS,SDSS,2,μJy,MJD,True
54357.214424,g',SDSS,6.471e-01,0.116,5.981e+00,21.935,SDSS,SDSS,2,μJy,MJD,
54365.208859,r',SDSS,1.313e+00,0.147,9.602e+00,21.437,SDSS,SDSS,2,μJy,MJD,
54365.209688,i',SDSS,1.628e+00,0.163,1.081e+01,21.294,SDSS,SDSS,2,μJy,MJD,
54365.210518,u',SDSS,2.855e+00,1.867,3.036e-01,24.356,SDSS,SDSS,2,μJy,MJD,True
54365.211347,z',SDSS,5.050e+00,0.743,5.436e+00,21.856,SDSS,SDSS,2,μJy,MJD,True
54365.212176,g',SDSS,1.285e+00,0.238,5.861e+00,21.957,SDSS,SDSS,2,μJy,MJD,
54379.249995,r',SDSS,7.470e-01,0.164,4.855e+00,22.171,SDSS,SDSS,2,μJy,MJD,
54379.250824,i',SDSS,1.069e+00,0.207,5.489e+00,22.019,SDSS,SDSS,2,μJy,MJD,
54379.251653,u',SDSS,1.488e+00,1.214,4.755e-01,24.190,SDSS,SDSS,2,μJy,MJD,True
54379.252482,z',SDSS,3.506e+00,0.634,-2.445e+00,23.318,SDSS,SDSS,2,μJy,MJD,True
54379.253312,g',SDSS,5.037e-01,0.194,2.743e+00,22.769,SDSS,SDSS,2,μJy,MJD,
54385.257748,r',SDSS,9.213e-01,0.230,4.282e+00,22.305,SDSS,SDSS,2,μJy,MJD,
54385.258577,i',SDSS,1.284e+00,0.241,5.702e+00,21.979,SDSS,SDSS,2,μJy,MJD,
54385.259406,u',SDSS,2.149e+00,1.143,-2.167e+00,26.262,SDSS,SDSS,2,μJy,MJD,True
54385.260235,z',SDSS,4.122e+00,0.776,-4.506e-01,22.925,SDSS,SDSS,2,μJy,MJD,True
54385.261065,g',SDSS,6.120e-01,0.275,2.355e+00,22.930,SDSS,SDSS,2,μJy,MJD,
54387.258018,r',SDSS,1.004e+00,0.321,3.353e+00,22.564,SDSS,SDSS,2,μJy,MJD,
54387.258847,i',SDSS,1.333e+00,0.258,5.547e+00,22.008,SDSS,SDSS,2,μJy,MJD,
54387.259676,u',SDSS,2.403e+00,1.677,5.412e-01,24.129,SDSS,SDSS,2,μJy,MJD,True
54387.260505,z',SDSS,4.705e+00,0.775,3.800e+00,22.108,SDSS,SDSS,2,μJy,MJD,True
54387.261334,g',SDSS,6.658e-01,0.509,1.331e+00,23.512,SDSS,SDSS,2,μJy,MJD,True
54392.252303,r',SDSS,9.782e-01,0.506,2.015e+00,23.087,SDSS,SDSS,2,μJy,MJD,True
54392.253132,i',SDSS,1.393e+00,0.590,2.384e+00,22.867,SDSS,SDSS,2,μJy,MJD,True
54392.253961,u',SDSS,2.246e+00,1.518,-1.161e+00,25.700,SDSS,SDSS,2,μJy,MJD,True
54392.254790,z',SDSS,5.148e+00,0.704,-6.400e+00,23.942,SDSS,SDSS,2,μJy,MJD,True
54392.255620,g',SDSS,7.198e-01,0.881,6.342e-01,24.167,SDSS,SDSS,2,μJy,MJD,True
54394.240108,r',SDSS,2.052e+00,1.455,1.538e+00,23.350,SDSS,SDSS,2,μJy,MJD,True
54394.240937,i',SDSS,1.851e+00,1.116,1.273e+00,23.413,SDSS,SDSS,2,μJy,MJD,True
54394.241766,u',SDSS,4.189e+00,1.845,3.355e+00,22.628,SDSS,SDSS,2,μJy,MJD,True
54394.242596,z',SDSS,5.799e+00,1.018,1.287e+00,22.571,SDSS,SDSS,2,μJy,MJD,True
54394.243425,g',SDSS,1.793e+00,1.892,-2.962e-01,25.605,SDSS,SDSS,2,μJy,MJD,True
54402.249739,r',SDSS,1.638e+00,1.510,1.160e-01,24.657,SDSS,SDSS,2,μJy,MJD,True
54402.250568,i',SDSS,1.616e+00,0.471,3.685e+00,22.435,SDSS,SDSS,2,μJy,MJD,True
54402.251397,u',SDSS,5.683e+00,2.153,-4.445e+00,26.998,SDSS,SDSS,2,μJy,MJD,True
54402.252227,z',SDSS,5.073e+00,0.838,3.650e+00,22.134,SDSS,SDSS,2,μJy,MJD,True
54402.253056,g',SDSS,1.755e+00,1.502,1.442e+00,23.433,SDSS,SDSS,2,μJy,MJD,True
54404.168090,r',SDSS,7.727e-01,0.832,3.824e-01,24.338,SDSS,SDSS,2,μJy,MJD,True
54404.168919,i',SDSS,1.126e+00,0.347,3.371e+00,22.526,SDSS,SDSS,2,μJy,MJD,True
54404.169748,u',SDSS,1.501e+00,0.559,2.939e+00,22.764,SDSS,SDSS,2,μJy,MJD,True
54404.170577,z',SDSS,3.854e+00,0.567,5.373e+00,21.865,SDSS,SDSS,2,μJy,MJD,True
54404.171406,g',SDSS,5.088e-01,0.624,6.285e-01,24.174,SDSS,SDSS,2,μJy,MJD,True
54408.163682,r',SDSS,7.411e-01,0.527,1.315e+00,23.496,SDSS,SDSS,2,μJy,MJD,True
54408.164511,i',SDSS,1.100e+00,0.302,3.820e+00,22.398,SDSS,SDSS,2,μJy,MJD,
54408.165340,u',SDSS,1.641e+00,0.904,1.932e+00,23.180,SDSS,SDSS,2,μJy,MJD,True
54408.166169,z',SDSS,4.324e+00,0.803,-9.191e-01,23.020,SDSS,SDSS,2,μJy,MJD,True
54408.166999,g',SDSS,4.988e-01,0.755,2.131e-01,24.763,SDSS,SDSS,2,μJy,MJD,True
54410.164185,r',SDSS,1.723e+00,1.067,1.848e+00,23.173,SDSS,SDSS,2,μJy,MJD,True
54410.165014,i',SDSS,2.013e+00,0.632,3.519e+00,22.482,SDSS,SDSS,2,μJy,MJD,True
54410.165843,u',SDSS,4.116e+00,2.157,-1.731e+00,26.048,SDSS,SDSS,2,μJy,MJD,True
54410.166672,z',SDSS,7.555e+00,0.942,-7.942e+00,24.130,SDSS,SDSS,2,μJy,MJD,True
54410.167501,g',SDSS,9.705e-01,0.608,1.743e+00,23.242,SDSS,SDSS,2,μJy,MJD,True
54411.121437,r',SDSS,7.857e-01,0.700,8.875e-01,23.828,SDSS,SDSS,2,μJy,MJD,True
54411.122266,i',SDSS,1.433e+00,0.423,3.592e+00,22.461,SDSS,SDSS,2,μJy,MJD,True
54411.123095,u',SDSS,1.521e+00,0.939,-1.606e+00,25.978,SDSS,SDSS,2,μJy,MJD,True
54411.123924,z',SDSS,4.212e+00,0.731,2.987e+00,22.249,SDSS,SDSS,2,μJy,MJD,True
54411.124754,g',SDSS,5.056e-01,0.579,7.257e-01,24.061,SDSS,SDSS,2,μJy,MJD,True
54413.161770,r',SDSS,8.071e-01,0.694,9.632e-01,23.763,SDSS,SDSS,2,μJy,MJD,True
54413.162599,i',SDSS,1.237e+00,0.614,1.890e+00,23.083,SDSS,SDSS,2,μJy,MJD,True
54413.163428,u',SDSS,1.792e+00,1.410,1.850e-01,24.476,SDSS,SDSS,2,μJy,MJD,True
54413.164257,z',SDSS,5.404e+00,0.671,7.609e+00,21.574,SDSS,SDSS,2,μJy,MJD,True
54413.165086,g',SDSS,5.940e-01,0.700,6.925e-01,24.099,SDSS,SDSS,2,μJy,MJD,True
54418.161377,r',SDSS,7.982e-01,0.669,1.013e+00,23.722,SDSS,SDSS,2,μJy,MJD,True
54418.162207,i',SDSS,1.178e+00,0.757,1.102e+00,23.519,SDSS,SDSS,2,μJy,MJD,True
54418.163036,u',SDSS,1.496e+00,1.091,-1.089e+00,25.649,SDSS,SDSS,2,μJy,MJD,True
