time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56137.30362,I,,,,,27.050,Vega,,"1,3",,MJD,True
56139.36446,I,,,,,26.658,Vega,,"1,3",,MJD,True
56149.36263,I,,,1.732,,23.592,Vega,,"1,3",,MJD,
56152.30120,I,,,1.568,,23.820,Vega,,"1,3",,MJD,
56159.28412,I,,,1.008,,23.044,Vega,,"1,3",,MJD,
56180.22833,I,,,0.563,,22.203,Vega,,"1,3",,MJD,
56199.16138,I,,,4.156,,23.963,Vega,,"1,3",,MJD,
56201.16661,I,,,2.982,,23.528,Vega,,"1,3",,MJD,
56226.10295,I,,,0.829,,22.311,Vega,,"1,3",,MJD,
56230.11168,I,,,4.418,,24.150,Vega,,"1,3",,MJD,
56238.19052,I,,,,,27.742,Vega,,"1,3",,MJD,True
56240.10548,I,,,1.679,,23.035,Vega,,"1,3",,MJD,
56243.08000,I,,,1.515,,23.363,Vega,,"1,3",,MJD,
56268.07939,I,,,2.261,,22.967,Vega,,"1,3",,MJD,
56273.07813,I,,,5.361,,24.775,Vega,,"1,3",,MJD,
56284.16858,I,,,2.141,,23.339,Vega,,"1,3",,MJD,
56438.40375,I,,,0.124,,19.725,Vega,,"1,3",,MJD,
56462.44390,I,,,0.088,,20.030,Vega,,"1,3",,MJD,
56467.34240,I,,,0.082,,19.903,Vega,,"1,3",,MJD,
56472.39385,I,,,0.094,,20.137,Vega,,"1,3",,MJD,
56477.41949,I,,,0.110,,20.222,Vega,,"1,3",,MJD,
56480.44375,I,,,0.109,,20.259,Vega,,"1,3",,MJD,
56486.39828,I,,,0.106,,20.453,Vega,,"1,3",,MJD,
56492.36244,I,,,0.110,,20.428,Vega,,"1,3",,MJD,
56494.29004,I,,,0.159,,20.319,Vega,,"1,3",,MJD,
56500.39218,I,,,0.193,,20.526,Vega,,"1,3",,MJD,
56510.34500,I,,,0.102,,20.331,Vega,,"1,3",,MJD,
56516.34236,I,,,0.132,,20.597,Vega,,"1,3",,MJD,
56551.14635,I,,,0.298,,21.194,Vega,,"1,3",,MJD,
56555.17787,I,,,0.491,,21.863,Vega,,"1,3",,MJD,
56559.15073,I,,,0.996,,23.108,Vega,,"1,3",,MJD,
56562.15489,I,,,0.567,,22.579,Vega,,"1,3",,MJD,
56565.18521,I,,,0.605,,22.653,Vega,,"1,3",,MJD,
56571.15970,I,,,0.417,,22.036,Vega,,"1,3",,MJD,
56589.19368,I,,,4.943,,24.535,Vega,,"1,3",,MJD,
56648.04051,I,,,4.462,,24.166,Vega,,"1,3",,MJD,
56668.05060,I,,,1.392,,22.861,Vega,,"1,3",,MJD,
