time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.401942,r',SDSS,1.002e+00,0.313,3.434e+00,22.539,SDSS,SDSS,1,μJy,MJD,True
53622.402772,i',SDSS,1.284e+00,0.378,3.569e+00,22.467,SDSS,SDSS,1,μJy,MJD,True
53622.403601,u',SDSS,1.803e+00,0.387,5.135e+00,22.180,SDSS,SDSS,1,μJy,MJD,True
53622.404431,z',SDSS,4.335e+00,0.786,1.882e+00,22.455,SDSS,SDSS,1,μJy,MJD,True
53622.405260,g',SDSS,6.166e-01,0.276,2.366e+00,22.925,SDSS,SDSS,1,μJy,MJD,True
53627.359171,r',SDSS,9.390e-01,0.313,3.213e+00,22.609,SDSS,SDSS,1,μJy,MJD,True
53627.360000,i',SDSS,1.284e+00,0.651,1.837e+00,23.109,SDSS,SDSS,1,μJy,MJD,True
53627.360830,u',SDSS,1.878e+00,0.502,4.179e+00,22.398,SDSS,SDSS,1,μJy,MJD,True
53627.361659,z',SDSS,4.392e+00,0.773,2.606e+00,22.318,SDSS,SDSS,1,μJy,MJD,True
53627.362488,g',SDSS,6.626e-01,0.195,3.637e+00,22.470,SDSS,SDSS,1,μJy,MJD,True
53634.351633,r',SDSS,2.159e+00,1.499,1.618e+00,23.302,SDSS,SDSS,1,μJy,MJD,True
53634.352462,i',SDSS,2.078e+00,0.442,5.178e+00,22.080,SDSS,SDSS,1,μJy,MJD,True
53634.353292,u',SDSS,5.225e+00,2.492,-7.843e-01,25.414,SDSS,SDSS,1,μJy,MJD,True
53634.354121,z',SDSS,5.484e+00,0.330,1.799e+01,20.730,SDSS,SDSS,1,μJy,MJD,
53634.354951,g',SDSS,2.412e+00,2.037,1.342e+00,23.504,SDSS,SDSS,1,μJy,MJD,True
53640.357226,r',SDSS,8.516e-01,0.290,3.129e+00,22.637,SDSS,SDSS,1,μJy,MJD,True
53640.358055,i',SDSS,1.127e+00,0.471,2.363e+00,22.876,SDSS,SDSS,1,μJy,MJD,True
53640.358885,u',SDSS,1.789e+00,1.220,1.297e+00,23.540,SDSS,SDSS,1,μJy,MJD,True
53640.359714,z',SDSS,3.602e+00,0.427,7.852e+00,21.546,SDSS,SDSS,1,μJy,MJD,True
53640.360543,g',SDSS,6.171e-01,0.458,1.372e+00,23.482,SDSS,SDSS,1,μJy,MJD,True
53646.419099,r',SDSS,1.236e+00,0.240,5.598e+00,22.019,SDSS,SDSS,1,μJy,MJD,
53646.419929,i',SDSS,1.428e+00,0.454,3.313e+00,22.543,SDSS,SDSS,1,μJy,MJD,True
53646.420758,u',SDSS,2.603e+00,0.662,4.607e+00,22.295,SDSS,SDSS,1,μJy,MJD,True
53646.421587,z',SDSS,3.893e+00,0.696,2.502e+00,22.337,SDSS,SDSS,1,μJy,MJD,True
53646.422417,g',SDSS,1.014e+00,0.336,3.288e+00,22.578,SDSS,SDSS,1,μJy,MJD,
53655.329944,r',SDSS,8.999e-01,0.196,4.930e+00,22.155,SDSS,SDSS,1,μJy,MJD,
53655.330773,i',SDSS,1.326e+00,0.500,2.716e+00,22.741,SDSS,SDSS,1,μJy,MJD,True
53655.331603,u',SDSS,1.922e+00,0.649,3.357e+00,22.627,SDSS,SDSS,1,μJy,MJD,True
53655.332432,z',SDSS,4.413e+00,0.787,-2.286e+00,23.288,SDSS,SDSS,1,μJy,MJD,True
53655.333261,g',SDSS,5.824e-01,0.205,3.032e+00,22.663,SDSS,SDSS,1,μJy,MJD,True
53664.354742,r',SDSS,2.282e+00,1.086,2.670e+00,22.801,SDSS,SDSS,1,μJy,MJD,True
53664.356400,u',SDSS,4.965e+00,0.405,1.383e+01,21.114,SDSS,SDSS,1,μJy,MJD,True
53664.357230,z',SDSS,8.777e+00,0.807,1.229e+01,21.120,SDSS,SDSS,1,μJy,MJD,True
53664.358059,g',SDSS,2.046e+00,1.881,1.120e+00,23.678,SDSS,SDSS,1,μJy,MJD,True
53665.419491,r',SDSS,1.123e+00,0.602,1.982e+00,23.103,SDSS,SDSS,1,μJy,MJD,True
53665.420320,i',SDSS,1.359e+00,0.346,4.176e+00,22.305,SDSS,SDSS,1,μJy,MJD,
53665.421150,u',SDSS,3.604e+00,2.026,1.473e+00,23.430,SDSS,SDSS,1,μJy,MJD,True
53665.421979,z',SDSS,6.696e+00,0.377,1.953e+01,20.644,SDSS,SDSS,1,μJy,MJD,True
53665.422808,g',SDSS,1.237e+00,0.301,4.486e+00,22.245,SDSS,SDSS,1,μJy,MJD,
53669.314195,r',SDSS,7.704e-01,0.183,4.503e+00,22.252,SDSS,SDSS,1,μJy,MJD,
53669.315024,i',SDSS,1.083e+00,0.284,3.999e+00,22.350,SDSS,SDSS,1,μJy,MJD,
53669.315854,u',SDSS,1.650e+00,0.587,3.110e+00,22.706,SDSS,SDSS,1,μJy,MJD,True
53669.316683,z',SDSS,3.680e+00,0.699,8.793e-01,22.653,SDSS,SDSS,1,μJy,MJD,True
53669.317512,g',SDSS,5.778e-01,0.158,3.920e+00,22.390,SDSS,SDSS,1,μJy,MJD,
53671.398859,r',SDSS,1.043e+00,0.191,5.892e+00,21.964,SDSS,SDSS,1,μJy,MJD,
53671.399689,i',SDSS,1.297e+00,0.364,3.762e+00,22.413,SDSS,SDSS,1,μJy,MJD,True
53671.400518,u',SDSS,2.703e+00,1.242,2.762e+00,22.827,SDSS,SDSS,1,μJy,MJD,True
53671.401347,z',SDSS,4.753e+00,0.838,2.361e+00,22.364,SDSS,SDSS,1,μJy,MJD,True
