time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.236793,r',SDSS,9.458e-01,0.884,7.779e-01,23.926,SDSS,SDSS,1,μJy,MJD,True
53989.237622,i',SDSS,1.272e+00,0.448,2.926e+00,22.668,SDSS,SDSS,1,μJy,MJD,True
53989.238451,u',SDSS,2.382e+00,0.759,3.875e+00,22.478,SDSS,SDSS,1,μJy,MJD,True
53989.239280,z',SDSS,3.855e+00,0.698,2.229e+00,22.388,SDSS,SDSS,1,μJy,MJD,True
53989.240110,g',SDSS,9.354e-01,0.436,2.371e+00,22.923,SDSS,SDSS,1,μJy,MJD,True
53995.225824,r',SDSS,7.004e-01,0.583,1.020e+00,23.716,SDSS,SDSS,1,μJy,MJD,True
53995.226653,i',SDSS,1.094e+00,0.489,2.156e+00,22.962,SDSS,SDSS,1,μJy,MJD,True
53995.227482,u',SDSS,1.393e+00,0.446,3.533e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
53995.228311,z',SDSS,3.286e+00,0.637,-3.442e-02,22.840,SDSS,SDSS,1,μJy,MJD,True
53995.229143,g',SDSS,4.552e-01,0.275,1.727e+00,23.251,SDSS,SDSS,1,μJy,MJD,
53997.204125,r',SDSS,7.846e-01,0.719,8.335e-01,23.876,SDSS,SDSS,1,μJy,MJD,True
53997.204954,i',SDSS,1.246e+00,0.897,5.597e-01,23.903,SDSS,SDSS,1,μJy,MJD,True
53997.205783,u',SDSS,1.792e+00,0.768,2.738e+00,22.836,SDSS,SDSS,1,μJy,MJD,True
53997.206612,z',SDSS,4.631e+00,0.745,4.107e+00,22.058,SDSS,SDSS,1,μJy,MJD,True
53997.207442,g',SDSS,5.488e-01,0.340,1.694e+00,23.270,SDSS,SDSS,1,μJy,MJD,
54000.211814,r',SDSS,9.054e-01,0.969,2.907e-01,24.445,SDSS,SDSS,1,μJy,MJD,True
54000.212643,i',SDSS,1.393e+00,0.726,1.776e+00,23.138,SDSS,SDSS,1,μJy,MJD,True
54000.213472,u',SDSS,2.132e+00,0.848,-3.075e+00,26.613,SDSS,SDSS,1,μJy,MJD,True
54000.214302,z',SDSS,5.941e+00,0.983,-3.186e+00,23.452,SDSS,SDSS,1,μJy,MJD,True
54000.215131,g',SDSS,6.389e-01,0.369,1.845e+00,23.183,SDSS,SDSS,1,μJy,MJD,True
