time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54358.436531,r',SDSS,9.025e-01,0.132,7.372e+00,21.722,SDSS,SDSS,1,μJy,MJD,True
54358.437361,i',SDSS,1.441e+00,0.176,8.800e+00,21.515,SDSS,SDSS,1,μJy,MJD,True
54358.438190,u',SDSS,1.594e+00,1.298,-2.726e-01,24.944,SDSS,SDSS,1,μJy,MJD,True
54358.439019,z',SDSS,4.661e+00,0.862,1.659e-01,22.799,SDSS,SDSS,1,μJy,MJD,True
54358.439849,g',SDSS,5.861e-01,0.149,4.222e+00,22.310,SDSS,SDSS,1,μJy,MJD,True
54365.470238,r',SDSS,8.335e-01,0.157,5.705e+00,21.998,SDSS,SDSS,1,μJy,MJD,True
54365.471068,i',SDSS,1.289e+00,0.188,7.351e+00,21.708,SDSS,SDSS,1,μJy,MJD,True
54365.472727,z',SDSS,3.717e+00,0.510,6.127e+00,21.760,SDSS,SDSS,1,μJy,MJD,True
54365.473556,g',SDSS,5.008e-01,0.200,2.654e+00,22.805,SDSS,SDSS,1,μJy,MJD,True
54381.490709,r',SDSS,9.646e-01,0.484,2.084e+00,23.054,SDSS,SDSS,1,μJy,MJD,True
54381.491539,i',SDSS,1.439e+00,0.431,3.532e+00,22.478,SDSS,SDSS,1,μJy,MJD,True
54381.492368,u',SDSS,1.833e+00,1.258,-1.302e+00,25.795,SDSS,SDSS,1,μJy,MJD,True
54381.493197,z',SDSS,4.436e+00,0.688,4.684e+00,21.967,SDSS,SDSS,1,μJy,MJD,True
54381.494027,g',SDSS,6.226e-01,0.877,3.586e-01,24.537,SDSS,SDSS,1,μJy,MJD,True
54386.483495,r',SDSS,9.165e-01,0.763,1.038e+00,23.701,SDSS,SDSS,1,μJy,MJD,True
54386.484325,i',SDSS,1.363e+00,0.355,4.070e+00,22.332,SDSS,SDSS,1,μJy,MJD,True
54386.485154,u',SDSS,1.703e+00,0.887,2.154e+00,23.075,SDSS,SDSS,1,μJy,MJD,True
54386.485983,z',SDSS,4.057e+00,0.736,-2.048e+00,23.243,SDSS,SDSS,1,μJy,MJD,True
54386.486813,g',SDSS,5.643e-01,0.643,7.430e-01,24.042,SDSS,SDSS,1,μJy,MJD,True
54388.487697,r',SDSS,9.776e-01,0.402,2.582e+00,22.836,SDSS,SDSS,1,μJy,MJD,True
54388.488526,i',SDSS,1.462e+00,0.382,4.074e+00,22.331,SDSS,SDSS,1,μJy,MJD,True
54388.490185,z',SDSS,4.451e+00,0.808,-1.736e+00,23.183,SDSS,SDSS,1,μJy,MJD,True
54388.491014,g',SDSS,5.151e-01,0.721,4.093e-01,24.463,SDSS,SDSS,1,μJy,MJD,True
54392.485452,r',SDSS,9.483e-01,0.889,7.660e-01,23.938,SDSS,SDSS,1,μJy,MJD,True
