time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,2,,,
53433.439987,C,,,0.327115,,21.076414,,Catalina Schmidt,2,,MJD,
53433.479996,C,,,0.280326,,20.847561,,Catalina Schmidt,2,,MJD,
53433.519989,C,,,0.389133,,21.530445,,Catalina Schmidt,2,,MJD,
53433.559998,C,,,0.410957,,21.69577,,Catalina Schmidt,2,,MJD,
53462.439987,C,,,0.291736,,20.903719,,Catalina Schmidt,2,,MJD,
53462.479996,C,,,0.228999,,20.360842,,Catalina Schmidt,2,,MJD,
53462.519989,C,,,0.313909,,21.15556,,Catalina Schmidt,2,,MJD,
53462.559998,C,,,0.279785,,20.764099,,Catalina Schmidt,2,,MJD,
53496.439987,C,,,0.242565,,20.474182,,Catalina Schmidt,2,,MJD,
53496.479996,C,,,0.199751,,19.927183,,Catalina Schmidt,2,,MJD,
53496.519989,C,,,0.29625,,20.900537,,Catalina Schmidt,2,,MJD,
53496.559998,C,,,0.280761,,20.771097,,Catalina Schmidt,2,,MJD,
53818.440002,C,,,0.163663,,20.865374,,Catalina Schmidt,2,,MJD,
53818.480042,C,,,,,20.938417,,Catalina Schmidt,2,,MJD,True
53818.52002,C,,,0.145914,,20.65357,,Catalina Schmidt,2,,MJD,
53818.559998,C,,,,,20.752304,,Catalina Schmidt,2,,MJD,True
53850.440002,C,,,,,20.784723,,Catalina Schmidt,2,,MJD,True
53850.480042,C,,,,,20.733925,,Catalina Schmidt,2,,MJD,True
53850.52002,C,,,,,20.809359,,Catalina Schmidt,2,,MJD,True
53850.559998,C,,,,,20.794477,,Catalina Schmidt,2,,MJD,True
53876.440002,C,,,0.180416,,21.122488,,Catalina Schmidt,2,,MJD,
53876.480042,C,,,0.123367,,20.346869,,Catalina Schmidt,2,,MJD,
53876.52002,C,,,0.140792,,20.696049,,Catalina Schmidt,2,,MJD,
53876.559998,C,,,0.194185,,21.252033,,Catalina Schmidt,2,,MJD,
54154.440002,C,,,0.167572,,20.937857,,Catalina Schmidt,2,,MJD,
54154.480042,C,,,0.144701,,20.634521,,Catalina Schmidt,2,,MJD,
54154.52002,C,,,0.170805,,20.990801,,Catalina Schmidt,2,,MJD,
54154.559998,C,,,0.172568,,21.076242,,Catalina Schmidt,2,,MJD,
54185.440002,C,,,0.146729,,20.91357,,Catalina Schmidt,2,,MJD,
54185.480042,C,,,,,20.923937,,Catalina Schmidt,2,,MJD,True
54185.52002,C,,,,,20.675547,,Catalina Schmidt,2,,MJD,True
54185.559998,C,,,0.126858,,20.526411,,Catalina Schmidt,2,,MJD,
54805.440063,C,,,0.110683,,20.350323,,Catalina Schmidt,2,,MJD,
54805.47998,C,,,,,20.952703,,Catalina Schmidt,2,,MJD,True
54805.52002,C,,,,,20.914772,,Catalina Schmidt,2,,MJD,True
54805.560059,C,,,0.129427,,20.749874,,Catalina Schmidt,2,,MJD,
55325.439941,C,,,0.205537,,21.42481,,Catalina Schmidt,2,,MJD,
55325.47998,C,,,0.205622,,21.432123,,Catalina Schmidt,2,,MJD,
55325.52002,C,,,0.173826,,21.053324,,Catalina Schmidt,2,,MJD,
55325.559814,C,,,0.196685,,21.326664,,Catalina Schmidt,2,,MJD,
55621.439941,C,,,0.119986,,20.321743,,Catalina Schmidt,2,,MJD,
55621.47998,C,,,0.227317,,21.746616,,Catalina Schmidt,2,,MJD,
55621.52002,C,,,0.129983,,20.599457,,Catalina Schmidt,2,,MJD,
55621.559814,C,,,0.136046,,20.692957,,Catalina Schmidt,2,,MJD,
56308.439941,C,,,0.278501,,22.04689,,Catalina Schmidt,2,,MJD,
56308.47998,C,,,0.156495,,20.747671,,Catalina Schmidt,2,,MJD,
56308.52002,C,,,0.204615,,21.39395,,Catalina Schmidt,2,,MJD,
56308.559814,C,,,0.242774,,21.777643,,Catalina Schmidt,2,,MJD,
56420.439941,C,,,,,21.103958,,Catalina Schmidt,2,,MJD,True
56420.47998,C,,,,,20.983736,,Catalina Schmidt,2,,MJD,True
56420.52002,C,,,,,20.910271,,Catalina Schmidt,2,,MJD,True
56420.559814,C,,,0.224337,,21.390446,,Catalina Schmidt,2,,MJD,
56640.439941,C,,,0.208385,,21.350002,,Catalina Schmidt,2,,MJD,
56640.47998,C,,,0.18463,,21.178364,,Catalina Schmidt,2,,MJD,
56640.52002,C,,,0.16226,,20.973869,,Catalina Schmidt,2,,MJD,
56640.559814,C,,,0.195296,,21.173643,,Catalina Schmidt,2,,MJD,
56738.439941,C,,,0.173547,,20.998564,,Catalina Schmidt,2,,MJD,
56738.47998,C,,,0.150397,,20.648342,,Catalina Schmidt,2,,MJD,
56738.52002,C,,,0.246354,,21.630943,,Catalina Schmidt,2,,MJD,
56738.559814,C,,,,,21.137686,,Catalina Schmidt,2,,MJD,True
56772.439941,C,,,0.219333,,21.654301,,Catalina Schmidt,2,,MJD,
56772.47998,C,,,0.15683,,20.901585,,Catalina Schmidt,2,,MJD,
56772.52002,C,,,0.156866,,20.840612,,Catalina Schmidt,2,,MJD,
56772.559814,C,,,,,21.27895,,Catalina Schmidt,2,,MJD,True
56836.439941,C,,,0.210487,,21.29088,,Catalina Schmidt,2,,MJD,
56836.47998,C,,,0.199751,,21.061781,,Catalina Schmidt,2,,MJD,
56836.52002,C,,,0.155834,,20.414886,,Catalina Schmidt,2,,MJD,
56836.559814,C,,,0.270174,,21.51627,,Catalina Schmidt,2,,MJD,
