time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.199741,r',SDSS,7.260e-01,0.620,-9.758e-01,25.852,SDSS,SDSS,2,μJy,MJD,True
53974.200571,i',SDSS,1.198e+00,0.903,5.181e-02,24.318,SDSS,SDSS,2,μJy,MJD,True
53974.201400,u',SDSS,1.310e+00,1.010,9.629e-01,23.775,SDSS,SDSS,2,μJy,MJD,True
53974.202229,z',SDSS,3.580e+00,0.678,-1.085e+00,23.054,SDSS,SDSS,2,μJy,MJD,True
53974.203058,g',SDSS,4.694e-01,0.681,3.523e-01,24.547,SDSS,SDSS,2,μJy,MJD,True
53975.197811,r',SDSS,8.393e-01,0.823,6.691e-01,24.031,SDSS,SDSS,2,μJy,MJD,True
53975.198640,i',SDSS,1.239e+00,0.639,1.783e+00,23.135,SDSS,SDSS,2,μJy,MJD,True
53975.199470,u',SDSS,1.652e+00,1.329,-2.991e-01,24.970,SDSS,SDSS,2,μJy,MJD,True
53975.200299,z',SDSS,3.998e+00,0.450,-8.450e+00,24.186,SDSS,SDSS,2,μJy,MJD,True
53975.201128,g',SDSS,4.966e-01,0.523,-8.593e-01,26.318,SDSS,SDSS,2,μJy,MJD,True
53989.207380,r',SDSS,8.823e-01,0.951,2.728e-01,24.466,SDSS,SDSS,2,μJy,MJD,True
53989.208210,i',SDSS,1.201e+00,0.789,-1.022e+00,25.153,SDSS,SDSS,2,μJy,MJD,True
53989.209039,u',SDSS,1.973e+00,1.379,1.178e+00,23.619,SDSS,SDSS,2,μJy,MJD,True
53989.209868,z',SDSS,3.579e+00,0.596,3.741e+00,22.118,SDSS,SDSS,2,μJy,MJD,True
53989.210697,g',SDSS,8.320e-01,1.161,1.683e-01,24.836,SDSS,SDSS,2,μJy,MJD,True
53995.196320,r',SDSS,7.259e-01,0.732,6.135e-01,24.087,SDSS,SDSS,2,μJy,MJD,True
53995.197149,i',SDSS,1.159e+00,0.536,2.077e+00,22.997,SDSS,SDSS,2,μJy,MJD,True
53995.197978,u',SDSS,1.377e+00,1.013,-1.131e+00,25.679,SDSS,SDSS,2,μJy,MJD,True
53995.198808,z',SDSS,3.984e+00,0.411,9.475e+00,21.372,SDSS,SDSS,2,μJy,MJD,True
53995.199637,g',SDSS,5.116e-01,0.726,3.886e-01,24.493,SDSS,SDSS,2,μJy,MJD,True
53996.203876,r',SDSS,7.421e-01,0.695,-7.869e-01,25.686,SDSS,SDSS,2,μJy,MJD,True
53996.204706,i',SDSS,1.109e+00,0.702,-1.160e+00,25.242,SDSS,SDSS,2,μJy,MJD,True
53996.205535,u',SDSS,1.614e+00,0.685,2.729e+00,22.840,SDSS,SDSS,2,μJy,MJD,True
53996.206364,z',SDSS,3.688e+00,0.642,3.044e+00,22.239,SDSS,SDSS,2,μJy,MJD,True
53996.207193,g',SDSS,4.888e-01,0.727,-2.840e-01,25.586,SDSS,SDSS,2,μJy,MJD,True
53997.174589,r',SDSS,8.169e-01,0.883,3.295e-01,24.399,SDSS,SDSS,2,μJy,MJD,True
53997.175418,i',SDSS,1.295e+00,0.961,-1.162e-01,24.460,SDSS,SDSS,2,μJy,MJD,True
53997.176247,u',SDSS,1.447e+00,1.162,6.777e-01,24.007,SDSS,SDSS,2,μJy,MJD,True
53997.177076,z',SDSS,4.306e+00,0.791,1.487e+00,22.532,SDSS,SDSS,2,μJy,MJD,True
53997.177906,g',SDSS,5.272e-01,0.806,1.486e-01,24.868,SDSS,SDSS,2,μJy,MJD,True
53998.172257,r',SDSS,7.383e-01,0.838,1.761e-02,24.780,SDSS,SDSS,2,μJy,MJD,True
53998.173086,i',SDSS,1.095e+00,0.814,4.494e-01,23.990,SDSS,SDSS,2,μJy,MJD,True
53998.173916,u',SDSS,1.462e+00,1.226,-1.556e-01,24.826,SDSS,SDSS,2,μJy,MJD,True
53998.174745,z',SDSS,3.638e+00,0.489,6.363e+00,21.729,SDSS,SDSS,2,μJy,MJD,True
53998.175574,g',SDSS,4.538e-01,0.706,1.524e-01,24.862,SDSS,SDSS,2,μJy,MJD,True
54005.145873,r',SDSS,7.426e-01,0.793,4.351e-01,24.278,SDSS,SDSS,2,μJy,MJD,True
54005.146702,i',SDSS,1.241e+00,0.521,-2.379e+00,25.855,SDSS,SDSS,2,μJy,MJD,True
54005.147531,u',SDSS,1.580e+00,1.298,2.818e-02,24.637,SDSS,SDSS,2,μJy,MJD,True
54005.148361,z',SDSS,3.840e+00,0.671,-2.938e+00,23.408,SDSS,SDSS,2,μJy,MJD,True
54005.149190,g',SDSS,5.209e-01,0.722,-4.354e-01,25.810,SDSS,SDSS,2,μJy,MJD,True
