time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53639.150200,I,,,,,23.4397,Natural,CTIO 4m,1,,MJD,True
53643.137300,R,,,,,23.2311,Natural,CTIO 4m,1,,MJD,True
53652.096800,R,,,,,23.6443,Natural,CTIO 4m,1,,MJD,True
53652.117700,I,,,,,23.4442,Natural,CTIO 4m,1,,MJD,True
53654.102000,R,,,,,23.7554,Natural,CTIO 4m,1,,MJD,True
53654.126900,I,,,,,23.5739,Natural,CTIO 4m,1,,MJD,True
53682.112600,R,,,,,23.6551,Natural,CTIO 4m,1,,MJD,True
53682.131000,I,,,,,22.5197,Natural,CTIO 4m,1,,MJD,True
53696.131000,R,,,,,24.6193,Natural,CTIO 4m,1,,MJD,True
53696.153400,I,,,,,23.5556,Natural,CTIO 4m,1,,MJD,True
53700.248600,R,,,,,24.2085,Natural,CTIO 4m,1,,MJD,True
53702.152500,R,,,,,24.4546,Natural,CTIO 4m,1,,MJD,True
53702.173700,I,,,,,23.6495,Natural,CTIO 4m,1,,MJD,True
53708.129000,R,,,,,24.1707,Natural,CTIO 4m,1,,MJD,True
53708.150400,I,,,,,23.5739,Natural,CTIO 4m,1,,MJD,True
53712.133800,R,,,,,24.1087,Natural,CTIO 4m,1,,MJD,True
53712.154800,I,,,,,23.2933,Natural,CTIO 4m,1,,MJD,True
53714.048900,R,,,,,23.5342,Natural,CTIO 4m,1,,MJD,True
53714.069900,I,,,,,23.1261,Natural,CTIO 4m,1,,MJD,True
53728.068500,R,,,,,24.0145,Natural,CTIO 4m,1,,MJD,True
53728.089900,I,,,,,23.2622,Natural,CTIO 4m,1,,MJD,True
53731.074200,R,,,,,24.0082,Natural,CTIO 4m,1,,MJD,True
53731.101800,I,,,,,23.3912,Natural,CTIO 4m,1,,MJD,True
53733.081000,R,,,,,24.0726,Natural,CTIO 4m,1,,MJD,True
53733.111500,I,,,,,23.6347,Natural,CTIO 4m,1,,MJD,True
53738.087500,R,,,,,24.1945,Natural,CTIO 4m,1,,MJD,True
53992.325900,R,,,,,22.9828,Natural,CTIO 4m,1,,MJD,True
53994.305000,R,,,,,24.4175,Natural,CTIO 4m,1,,MJD,True
53994.344100,I,,,,,23.4642,Natural,CTIO 4m,1,,MJD,True
54003.292500,R,,,,,23.9198,Natural,CTIO 4m,1,,MJD,True
54003.336500,I,,,,,23.1482,Natural,CTIO 4m,1,,MJD,True
54006.325000,R,,,,,24.0200,Natural,CTIO 4m,1,,MJD,True
54006.345800,I,,,,,23.5010,Natural,CTIO 4m,1,,MJD,True
54021.275900,R,,,,,23.4134,Natural,CTIO 4m,1,,MJD,True
54021.297600,I,,,,,22.5335,Natural,CTIO 4m,1,,MJD,True
54023.366700,R,,,,,23.1435,Natural,CTIO 4m,1,,MJD,True
54025.279100,R,,,,,23.8108,Natural,CTIO 4m,1,,MJD,True
54029.296900,R,,,,,23.9754,Natural,CTIO 4m,1,,MJD,True
54029.328600,I,,,,,23.2420,Natural,CTIO 4m,1,,MJD,True
54033.311000,I,,,,,22.1854,Natural,CTIO 4m,1,,MJD,True
54039.296800,R,,,,,23.2171,Natural,CTIO 4m,1,,MJD,True
54051.103500,R,,,,,23.7980,Natural,CTIO 4m,1,,MJD,True
54051.124900,I,,,,,23.2054,Natural,CTIO 4m,1,,MJD,True
