time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56870.30412,I,,,,,22,Vega,,"1,3",,MJD,True
56876.33974,I,,,,,22,Vega,,"1,3",,MJD,True
56881.25687,I,,,,,22,Vega,,"1,3",,MJD,True
56885.27280,I,,,,,22,Vega,,"1,3",,MJD,True
56889.24449,I,,,,,22,Vega,,"1,3",,MJD,True
56895.24490,I,,,,,22,Vega,,"1,3",,MJD,True
56904.13181,I,,,,,22,Vega,,"1,3",,MJD,True
56910.18935,I,,,,,22,Vega,,"1,3",,MJD,True
56918.18046,I,,,,,22,Vega,,"1,3",,MJD,True
56922.18239,I,,,,,22,Vega,,"1,3",,MJD,True
56927.18544,I,,,,,22,Vega,,"1,3",,MJD,True
56931.13183,I,,,,,22,Vega,,"1,3",,MJD,True
56938.11405,I,,,,,22,Vega,,"1,3",,MJD,True
56941.07877,I,,,,,22,Vega,,"1,3",,MJD,True
56948.06480,I,,,,,22,Vega,,"1,3",,MJD,True
56951.09258,I,,,,,22,Vega,,"1,3",,MJD,True
56954.07540,I,,,,,22,Vega,,"1,3",,MJD,True
56957.12707,I,,,,,22,Vega,,"1,3",,MJD,True
56958.08130,I,,,,,22,Vega,,"1,3",,MJD,True
56962.19661,I,,,,,22,Vega,,"1,3",,MJD,True
56967.02276,I,,,0.767,,21.804,Vega,,"1,3",,MJD,
56971.05795,I,,,,,22,Vega,,"1,3",,MJD,True
56975.03291,I,,,,,22,Vega,,"1,3",,MJD,True
56980.02846,I,,,,,22,Vega,,"1,3",,MJD,True
56984.03091,I,,,,,22,Vega,,"1,3",,MJD,True
56988.08107,I,,,,,22,Vega,,"1,3",,MJD,True
56993.03806,I,,,,,22,Vega,,"1,3",,MJD,True
56997.03806,I,,,,,22,Vega,,"1,3",,MJD,True
57000.06986,I,,,,,22,Vega,,"1,3",,MJD,True
57005.07652,I,,,,,22,Vega,,"1,3",,MJD,True
57010.04554,I,,,,,22,Vega,,"1,3",,MJD,True
57016.04408,I,,,,,22,Vega,,"1,3",,MJD,True
57021.03972,I,,,,,22,Vega,,"1,3",,MJD,True
57196.43586,I,,,0.107,,20.367,Vega,,"1,3",,MJD,
57204.30054,I,,,0.117,,20.081,Vega,,"1,3",,MJD,
57206.38178,I,,,0.117,,20.153,Vega,,"1,3",,MJD,
57212.37452,I,,,0.107,,20.341,Vega,,"1,3",,MJD,
57220.36329,I,,,0.108,,20.561,Vega,,"1,3",,MJD,
57226.34959,I,,,0.167,,20.885,Vega,,"1,3",,MJD,
57230.26584,I,,,0.151,,20.834,Vega,,"1,3",,MJD,
57236.33586,I,,,,,22,Vega,,"1,3",,MJD,True
57253.23448,I,,,0.447,,21.872,Vega,,"1,3",,MJD,
57256.22612,I,,,,,22,Vega,,"1,3",,MJD,True
57261.22970,I,,,0.477,,21.917,Vega,,"1,3",,MJD,
57264.24060,I,,,0.419,,21.727,Vega,,"1,3",,MJD,
57267.22935,I,,,0.315,,21.750,Vega,,"1,3",,MJD,
57270.21309,I,,,,,22,Vega,,"1,3",,MJD,True
57286.18542,I,,,,,22,Vega,,"1,3",,MJD,True
57287.17300,I,,,,,22,Vega,,"1,3",,MJD,True
57294.11691,I,,,0.438,,21.809,Vega,,"1,3",,MJD,
57299.09589,I,,,,,22,Vega,,"1,3",,MJD,True
57306.10974,I,,,,,22,Vega,,"1,3",,MJD,True
57312.07584,I,,,,,22,Vega,,"1,3",,MJD,True
57317.06174,I,,,,,22,Vega,,"1,3",,MJD,True
57321.07428,I,,,,,22,Vega,,"1,3",,MJD,True
57327.09542,I,,,,,22,Vega,,"1,3",,MJD,True
57337.05812,I,,,,,22,Vega,,"1,3",,MJD,True
57342.01372,I,,,,,22,Vega,,"1,3",,MJD,True
57345.01069,I,,,,,22,Vega,,"1,3",,MJD,True
57348.02060,I,,,,,22,Vega,,"1,3",,MJD,True
57354.03705,I,,,,,22,Vega,,"1,3",,MJD,True
57356.06527,I,,,,,22,Vega,,"1,3",,MJD,True
57360.01946,I,,,0.612,,21.600,Vega,,"1,3",,MJD,
57364.02447,I,,,,,22,Vega,,"1,3",,MJD,True
57371.05963,I,,,,,22,Vega,,"1,3",,MJD,True
57374.02654,I,,,,,22,Vega,,"1,3",,MJD,True
57377.03035,I,,,0.766,,21.975,Vega,,"1,3",,MJD,
57381.03296,I,,,,,22,Vega,,"1,3",,MJD,True
57386.03286,I,,,,,22,Vega,,"1,3",,MJD,True
