time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.132916,r',SDSS,1.201e+00,0.106,1.230e+01,21.169,SDSS,SDSS,1,μJy,MJD,True
54346.133745,i',SDSS,1.875e+00,0.177,1.160e+01,21.218,SDSS,SDSS,1,μJy,MJD,True
54346.134574,u',SDSS,2.471e+00,1.652,1.054e+00,23.708,SDSS,SDSS,1,μJy,MJD,True
54346.135404,z',SDSS,5.857e+00,0.941,3.918e+00,22.089,SDSS,SDSS,1,μJy,MJD,True
54346.136233,g',SDSS,8.592e-01,0.095,9.985e+00,21.380,SDSS,SDSS,1,μJy,MJD,True
54358.119006,r',SDSS,1.131e+00,0.090,1.370e+01,21.052,SDSS,SDSS,1,μJy,MJD,True
54358.119835,i',SDSS,1.565e+00,0.144,1.186e+01,21.194,SDSS,SDSS,1,μJy,MJD,True
54358.120665,u',SDSS,2.363e+00,0.384,7.155e+00,21.826,SDSS,SDSS,1,μJy,MJD,True
54358.121494,z',SDSS,4.429e+00,0.398,1.134e+01,21.199,SDSS,SDSS,1,μJy,MJD,True
54358.122323,g',SDSS,8.357e-01,0.103,8.938e+00,21.500,SDSS,SDSS,1,μJy,MJD,True
54366.110671,r',SDSS,1.680e+00,0.111,1.656e+01,20.846,SDSS,SDSS,1,μJy,MJD,
54366.111500,i',SDSS,2.156e+00,0.226,1.045e+01,21.330,SDSS,SDSS,1,μJy,MJD,True
54366.112329,u',SDSS,3.898e+00,0.382,1.195e+01,21.272,SDSS,SDSS,1,μJy,MJD,
54366.113158,z',SDSS,5.095e+00,0.616,7.820e+00,21.550,SDSS,SDSS,1,μJy,MJD,True
54366.113987,g',SDSS,1.616e+00,0.161,1.113e+01,21.263,SDSS,SDSS,1,μJy,MJD,
54382.158886,r',SDSS,1.367e+00,0.114,1.311e+01,21.099,SDSS,SDSS,1,μJy,MJD,True
54382.159715,i',SDSS,1.932e+00,0.183,1.153e+01,21.225,SDSS,SDSS,1,μJy,MJD,True
54382.160544,u',SDSS,2.358e+00,1.477,1.639e+00,23.333,SDSS,SDSS,1,μJy,MJD,True
54382.161374,z',SDSS,6.133e+00,0.424,1.557e+01,20.879,SDSS,SDSS,1,μJy,MJD,True
54382.162203,g',SDSS,8.339e-01,0.102,9.013e+00,21.491,SDSS,SDSS,1,μJy,MJD,True
54388.165637,r',SDSS,1.106e+00,0.112,1.076e+01,21.314,SDSS,SDSS,1,μJy,MJD,True
54388.166466,i',SDSS,1.547e+00,0.169,9.980e+00,21.380,SDSS,SDSS,1,μJy,MJD,True
