time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.0,,Catalina Schmidt,1,,,
54140.283530301,C,,,0.546093173161,,21.2717,,Catalina Schmidt,1,,MJD,
55628.21316457,C,,,0.615403775521,,21.3945,,Catalina Schmidt,1,,MJD,
57405.45452846,C,,,0.321192090593,,20.2605,,Catalina Schmidt,1,,MJD,
58487.5,C,,,0.101291628786,,19.738,,Catalina Schmidt,1,,MJD,
58487.5,C,,,0.12867132995,,20.387,,Catalina Schmidt,1,,MJD,
58487.5,C,,,0.135315807789,,20.5037,,Catalina Schmidt,1,,MJD,
58487.5,C,,,0.141679166684,,20.6123,,Catalina Schmidt,1,,MJD,
58509.5,C,,,0.150599678153,,20.7299,,Catalina Schmidt,1,,MJD,
58509.5,C,,,0.151932921413,,20.75,,Catalina Schmidt,1,,MJD,
58509.5,C,,,0.161248244117,,20.8771,,Catalina Schmidt,1,,MJD,
58513.5,C,,,0.130710144659,,20.3848,,Catalina Schmidt,1,,MJD,
58513.5,C,,,0.147037850045,,20.6694,,Catalina Schmidt,1,,MJD,
58513.5,C,,,0.169705060562,,20.9338,,Catalina Schmidt,1,,MJD,
58513.5,C,,,0.168462761324,,20.9924,,Catalina Schmidt,1,,MJD,
58819.5,C,,,0.222049554184,,21.8107,,Catalina Schmidt,1,,MJD,
58819.5,C,,,0.382100940917,,22.8225,,Catalina Schmidt,1,,MJD,
