time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53641.092300,I,,,,,22.7851,Natural,CTIO 4m,1,,MJD,True
53649.068700,R,,,,,23.3853,Natural,CTIO 4m,1,,MJD,True
53649.083600,I,,,,,23.1946,Natural,CTIO 4m,1,,MJD,True
53654.051100,R,,,,,23.6100,Natural,CTIO 4m,1,,MJD,True
53654.074300,I,,,,,23.3322,Natural,CTIO 4m,1,,MJD,True
53682.081500,R,,,,,23.4383,Natural,CTIO 4m,1,,MJD,True
53698.072900,I,,,,,23.0582,Natural,CTIO 4m,1,,MJD,True
53700.143800,R,,,,,23.7297,Natural,CTIO 4m,1,,MJD,True
53704.079200,R,,,,,24.3442,Natural,CTIO 4m,1,,MJD,True
53704.093300,I,,,,,23.6244,Natural,CTIO 4m,1,,MJD,True
53706.070900,R,,,,,24.3353,Natural,CTIO 4m,1,,MJD,True
53706.086300,I,,,,,23.7226,Natural,CTIO 4m,1,,MJD,True
53708.071000,R,,,,,24.0405,Natural,CTIO 4m,1,,MJD,True
53708.088500,I,,,,,23.4786,Natural,CTIO 4m,1,,MJD,True
53712.080000,R,,,,,23.9820,Natural,CTIO 4m,1,,MJD,True
53712.094100,I,,,,,23.4583,Natural,CTIO 4m,1,,MJD,True
53733.061800,R,,,,,23.9668,Natural,CTIO 4m,1,,MJD,True
53738.054500,R,,,,,24.1449,Natural,CTIO 4m,1,,MJD,True
53994.198300,R,,,,,23.7100,Natural,CTIO 4m,1,,MJD,True
53994.223100,I,,,,,23.7546,Natural,CTIO 4m,1,,MJD,True
54003.196400,R,,,,,24.0620,Natural,CTIO 4m,1,,MJD,True
54003.232900,I,,,,,22.9757,Natural,CTIO 4m,1,,MJD,True
54023.222600,R,,,,,23.5886,Natural,CTIO 4m,1,,MJD,True
54023.237900,I,,,,,23.5051,Natural,CTIO 4m,1,,MJD,True
54025.236500,R,,,,,23.9124,Natural,CTIO 4m,1,,MJD,True
54027.240300,R,,,,,23.8578,Natural,CTIO 4m,1,,MJD,True
54027.258000,I,,,,,23.3108,Natural,CTIO 4m,1,,MJD,True
54031.248100,R,,,,,23.8440,Natural,CTIO 4m,1,,MJD,True
54031.281800,I,,,,,23.2335,Natural,CTIO 4m,1,,MJD,True
54039.204200,R,,,,,23.1713,Natural,CTIO 4m,1,,MJD,True
54053.035500,R,,,,,23.5422,Natural,CTIO 4m,1,,MJD,
54053.051300,I,,,,,23.2596,Natural,CTIO 4m,1,,MJD,
54059.188500,R,,,,,23.5056,Natural,CTIO 4m,1,,MJD,
54059.202700,I,,,,,22.9462,Natural,CTIO 4m,1,,MJD,True
54065.200200,R,,,,,23.3933,Natural,CTIO 4m,1,,MJD,
54065.218900,I,,,,,22.9127,Natural,CTIO 4m,1,,MJD,
54067.199100,R,,,,,23.1818,Natural,CTIO 4m,1,,MJD,True
54067.222100,I,,,,,22.5956,Natural,CTIO 4m,1,,MJD,
54069.180400,R,,,,,22.7827,Natural,CTIO 4m,1,,MJD,True
54082.069900,R,,,,,23.7554,Natural,CTIO 4m,1,,MJD,True
54082.101200,I,,,,,23.0847,Natural,CTIO 4m,1,,MJD,True
54086.053300,R,,,,,23.9356,Natural,CTIO 4m,1,,MJD,True
54086.084700,I,,,,,23.1298,Natural,CTIO 4m,1,,MJD,True
54092.045500,R,,,,,24.2783,Natural,CTIO 4m,1,,MJD,True
54094.047400,R,,,,,23.7618,Natural,CTIO 4m,1,,MJD,True
54094.068700,I,,,,,23.5289,Natural,CTIO 4m,1,,MJD,True
54095.075700,R,,,,,23.2165,Natural,CTIO 4m,1,,MJD,True
54095.078700,I,,,,,22.9133,Natural,CTIO 4m,1,,MJD,True
