time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.402276,r',SDSS,1.229e+00,0.962,-1.219e+00,26.042,SDSS,SDSS,2,μJy,MJD,True
54346.403105,i',SDSS,1.653e+00,1.154,2.723e-01,24.134,SDSS,SDSS,2,μJy,MJD,True
54346.403934,u',SDSS,2.717e+00,0.634,5.221e+00,22.163,SDSS,SDSS,2,μJy,MJD,True
54346.404764,z',SDSS,3.936e+00,0.649,-3.826e+00,23.561,SDSS,SDSS,2,μJy,MJD,True
54346.405593,g',SDSS,1.217e+00,0.812,1.749e+00,23.238,SDSS,SDSS,2,μJy,MJD,True
54348.406366,r',SDSS,9.079e-01,0.301,3.237e+00,22.601,SDSS,SDSS,2,μJy,MJD,True
54348.407195,i',SDSS,1.369e+00,0.768,1.562e+00,23.249,SDSS,SDSS,2,μJy,MJD,True
54348.408024,u',SDSS,1.873e+00,1.266,1.375e+00,23.490,SDSS,SDSS,2,μJy,MJD,True
54348.408854,z',SDSS,4.087e+00,0.746,1.861e+00,22.459,SDSS,SDSS,2,μJy,MJD,True
54348.409683,g',SDSS,6.709e-01,0.972,2.263e-01,24.741,SDSS,SDSS,2,μJy,MJD,True
54357.366385,i',SDSS,1.142e+00,0.511,2.181e+00,22.952,SDSS,SDSS,2,μJy,MJD,True
54357.367214,u',SDSS,1.453e+00,0.382,4.322e+00,22.363,SDSS,SDSS,2,μJy,MJD,True
54357.368044,z',SDSS,3.362e+00,0.649,3.063e-01,22.770,SDSS,SDSS,2,μJy,MJD,True
54357.368873,g',SDSS,4.862e-01,0.485,9.291e-01,23.849,SDSS,SDSS,2,μJy,MJD,True
54358.363207,r',SDSS,9.715e-01,0.455,2.263e+00,22.971,SDSS,SDSS,2,μJy,MJD,True
54358.364036,i',SDSS,1.357e+00,0.997,-1.321e-01,24.473,SDSS,SDSS,2,μJy,MJD,True
54358.364865,u',SDSS,1.753e+00,1.394,-3.347e-03,24.669,SDSS,SDSS,2,μJy,MJD,True
54358.365695,z',SDSS,4.530e+00,0.829,-1.343e+00,23.105,SDSS,SDSS,2,μJy,MJD,True
54358.366524,g',SDSS,6.055e-01,0.907,1.398e-01,24.883,SDSS,SDSS,2,μJy,MJD,True
54365.396306,r',SDSS,7.654e-01,0.777,5.860e-01,24.115,SDSS,SDSS,2,μJy,MJD,True
54365.397136,i',SDSS,1.244e+00,0.638,-1.808e+00,25.602,SDSS,SDSS,2,μJy,MJD,True
54365.397965,u',SDSS,1.355e+00,1.135,-4.593e-01,25.126,SDSS,SDSS,2,μJy,MJD,True
54365.398795,z',SDSS,3.427e+00,0.649,1.282e+00,22.572,SDSS,SDSS,2,μJy,MJD,True
54365.399624,g',SDSS,4.876e-01,0.422,1.134e+00,23.666,SDSS,SDSS,2,μJy,MJD,True
54376.411215,r',SDSS,8.759e-01,0.445,2.049e+00,23.071,SDSS,SDSS,2,μJy,MJD,True
54376.412044,i',SDSS,1.393e+00,0.467,3.141e+00,22.596,SDSS,SDSS,2,μJy,MJD,True
54376.412874,u',SDSS,1.748e+00,0.678,3.006e+00,22.741,SDSS,SDSS,2,μJy,MJD,True
54376.413703,z',SDSS,4.125e+00,0.404,1.008e+01,21.313,SDSS,SDSS,2,μJy,MJD,True
54376.414532,g',SDSS,6.298e-01,0.454,1.446e+00,23.430,SDSS,SDSS,2,μJy,MJD,True
54381.416622,r',SDSS,8.191e-01,0.612,1.245e+00,23.544,SDSS,SDSS,2,μJy,MJD,True
54381.417452,i',SDSS,1.285e+00,0.956,-4.767e-02,24.402,SDSS,SDSS,2,μJy,MJD,True
54381.418281,u',SDSS,1.551e+00,0.619,2.858e+00,22.793,SDSS,SDSS,2,μJy,MJD,True
54381.419110,z',SDSS,3.738e+00,0.534,5.626e+00,21.829,SDSS,SDSS,2,μJy,MJD,True
54381.419940,g',SDSS,5.501e-01,0.278,2.114e+00,23.043,SDSS,SDSS,2,μJy,MJD,
54382.396563,r',SDSS,1.098e+00,0.783,1.394e+00,23.442,SDSS,SDSS,2,μJy,MJD,True
54382.397393,i',SDSS,1.687e+00,0.432,4.245e+00,22.288,SDSS,SDSS,2,μJy,MJD,True
54382.398222,u',SDSS,2.494e+00,0.634,4.769e+00,22.259,SDSS,SDSS,2,μJy,MJD,True
54382.399051,z',SDSS,5.685e+00,0.714,-7.409e+00,24.068,SDSS,SDSS,2,μJy,MJD,True
54382.399881,g',SDSS,6.397e-01,0.302,2.286e+00,22.962,SDSS,SDSS,2,μJy,MJD,True
54384.423108,r',SDSS,8.360e-01,0.262,3.411e+00,22.546,SDSS,SDSS,2,μJy,MJD,True
54384.423937,i',SDSS,1.274e+00,0.650,-1.829e+00,25.612,SDSS,SDSS,2,μJy,MJD,True
54384.424767,u',SDSS,1.583e+00,0.770,2.321e+00,23.002,SDSS,SDSS,2,μJy,MJD,True
54384.425596,z',SDSS,3.587e+00,0.486,6.225e+00,21.747,SDSS,SDSS,2,μJy,MJD,True
54384.426425,g',SDSS,5.378e-01,0.318,1.782e+00,23.219,SDSS,SDSS,2,μJy,MJD,
