time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56845.39821,I,,,,,22,Vega,,"1,3",,MJD,True
56857.40013,I,,,,,22,Vega,,"1,3",,MJD,True
56876.39449,I,,,,,22,Vega,,"1,3",,MJD,True
56883.36424,I,,,,,22,Vega,,"1,3",,MJD,True
56889.33766,I,,,,,22,Vega,,"1,3",,MJD,True
56904.27038,I,,,,,22,Vega,,"1,3",,MJD,True
56909.28272,I,,,,,22,Vega,,"1,3",,MJD,True
56918.38209,I,,,,,22,Vega,,"1,3",,MJD,True
56926.23879,I,,,,,22,Vega,,"1,3",,MJD,True
56932.21253,I,,,,,22,Vega,,"1,3",,MJD,True
56939.16761,I,,,,,22,Vega,,"1,3",,MJD,True
56943.18139,I,,,,,22,Vega,,"1,3",,MJD,True
56949.18606,I,,,,,22,Vega,,"1,3",,MJD,True
56952.16501,I,,,,,22,Vega,,"1,3",,MJD,True
56955.18079,I,,,,,22,Vega,,"1,3",,MJD,True
56958.20869,I,,,,,22,Vega,,"1,3",,MJD,True
56963.11957,I,,,,,22,Vega,,"1,3",,MJD,True
56967.11988,I,,,,,22,Vega,,"1,3",,MJD,True
56972.13723,I,,,,,22,Vega,,"1,3",,MJD,True
56976.17657,I,,,0.529,,21.831,Vega,,"1,3",,MJD,
56980.14341,I,,,0.142,,20.749,Vega,,"1,3",,MJD,
56984.13530,I,,,0.076,,19.959,Vega,,"1,3",,MJD,
56987.15316,I,,,0.055,,19.623,Vega,,"1,3",,MJD,
56992.12078,I,,,0.066,,19.711,Vega,,"1,3",,MJD,
56995.15539,I,,,0.059,,19.520,Vega,,"1,3",,MJD,
56998.15409,I,,,0.079,,19.777,Vega,,"1,3",,MJD,
57004.14968,I,,,0.079,,20.110,Vega,,"1,3",,MJD,
57009.15475,I,,,0.096,,20.300,Vega,,"1,3",,MJD,
57013.13543,I,,,0.102,,20.333,Vega,,"1,3",,MJD,
57017.17196,I,,,0.093,,20.181,Vega,,"1,3",,MJD,
57021.15537,I,,,0.081,,20.179,Vega,,"1,3",,MJD,
57023.06390,I,,,0.117,,20.082,Vega,,"1,3",,MJD,
57026.22403,I,,,0.143,,20.274,Vega,,"1,3",,MJD,
57030.17237,I,,,0.120,,20.552,Vega,,"1,3",,MJD,
57034.11958,I,,,0.136,,20.806,Vega,,"1,3",,MJD,
57039.10735,I,,,0.265,,21.259,Vega,,"1,3",,MJD,
57043.10771,I,,,0.263,,21.298,Vega,,"1,3",,MJD,
57047.09279,I,,,0.248,,21.261,Vega,,"1,3",,MJD,
57054.09428,I,,,0.364,,21.446,Vega,,"1,3",,MJD,
57060.10905,I,,,0.369,,21.676,Vega,,"1,3",,MJD,
57067.01863,I,,,0.624,,21.283,Vega,,"1,3",,MJD,
57072.01531,I,,,,,22,Vega,,"1,3",,MJD,True
57083.02782,I,,,,,22,Vega,,"1,3",,MJD,True
57221.38807,I,,,,,22,Vega,,"1,3",,MJD,True
57230.36406,I,,,,,22,Vega,,"1,3",,MJD,True
57252.41999,I,,,,,22,Vega,,"1,3",,MJD,True
57260.38012,I,,,,,22,Vega,,"1,3",,MJD,True
57264.39363,I,,,,,22,Vega,,"1,3",,MJD,True
57268.38289,I,,,,,22,Vega,,"1,3",,MJD,True
57273.35506,I,,,,,22,Vega,,"1,3",,MJD,True
