time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.5,i,,,,,21.19430,,PS1,1,,MJD,True
54938.5,i,,,,,20.8396,,PS1,1,,MJD,True
54940.5,i,,,,,22.5204,,PS1,1,,MJD,True
54947.6,i,,,,,22.31305,,PS1,1,,MJD,True
54950.5,r,,,,,22.94066,,PS1,1,,MJD,True
54950.6,i,,,,,22.50856,,PS1,1,,MJD,True
54952.6,i,,,,,22.52777,,PS1,1,,MJD,True
54953.5,i,,,,,22.61427,,PS1,1,,MJD,True
54956.4,z,,,,,22.28852,,PS1,1,,MJD,True
54957.5,z,,,,,22.25512,,PS1,1,,MJD,True
54973.5,r,,,,,23.3674,,PS1,1,,MJD,True
54979.5,g,,,,,23.4591,,PS1,1,,MJD,True
54982.4,g,,,,,23.32810,,PS1,1,,MJD,True
54983.4,r,,,,,22.9343,,PS1,1,,MJD,True
54984.4,i,,,,,22.88246,,PS1,1,,MJD,True
54985.4,i,,,,,22.74949,,PS1,1,,MJD,True
54986.4,z,,,,,22.04197,,PS1,1,,MJD,True
54989.3,z,,,,,22.5901,,PS1,1,,MJD,True
54993.4,g,,,,,23.1184,,PS1,1,,MJD,True
54993.4,r,,,,,23.1410,,PS1,1,,MJD,True
54994.3,i,,,,,22.6434,,PS1,1,,MJD,True
54995.4,z,,,,,22.34106,,PS1,1,,MJD,True
54996.4,g,,,,,23.1339,,PS1,1,,MJD,True
54996.4,r,,,,,22.1574,,PS1,1,,MJD,True
54999.4,g,,,,,23.64325,,PS1,1,,MJD,True
54999.4,r,,,,,23.05263,,PS1,1,,MJD,True
55000.3,i,,,,,22.50768,,PS1,1,,MJD,True
55002.4,g,,,,,23.01981,,PS1,1,,MJD,True
55002.4,r,,,,,22.6561,,PS1,1,,MJD,True
55004.4,z,,,,,21.7158,,PS1,1,,MJD,True
55010.3,z,,,,,22.19143,,PS1,1,,MJD,True
55012.3,i,,,,,22.81874,,PS1,1,,MJD,True
55013.3,z,,,,,22.6975,,PS1,1,,MJD,True
55014.3,g,,,,,22.7830,,PS1,1,,MJD,True
55014.3,r,,,,,22.8522,,PS1,1,,MJD,True
55015.3,i,,,,,22.32745,,PS1,1,,MJD,True
55016.3,z,,,,,21.98358,,PS1,1,,MJD,True
55027.3,i,,,,,21.6073,,PS1,1,,MJD,True
55029.3,g,,,,,22.2603,,PS1,1,,MJD,True
55029.3,r,,,,,22.1814,,PS1,1,,MJD,True
55034.3,z,,,,,22.24134,,PS1,1,,MJD,True
55210.7,i,,,,,22.4356,,PS1,1,,MJD,True
55213.6,i,,,,,22.8627,,PS1,1,,MJD,True
55214.6,z,,,,,22.4913,,PS1,1,,MJD,True
55220.7,z,,,,,22.4254,,PS1,1,,MJD,True
55221.6,g,,,,,23.4386,,PS1,1,,MJD,True
55221.7,r,,,,,23.5102,,PS1,1,,MJD,True
55222.6,i,,,,,22.9004,,PS1,1,,MJD,True
55223.7,z,,,,,22.63966,,PS1,1,,MJD,True
55230.7,g,,,,,22.71573,,PS1,1,,MJD,True
55231.6,i,,,,,22.8519,,PS1,1,,MJD,True
55233.6,g,,,,,23.0244,,PS1,1,,MJD,True
55233.6,r,,,,,22.3232,,PS1,1,,MJD,True
55234.6,i,,,,,22.9640,,PS1,1,,MJD,True
55235.6,z,,,,,22.7455,,PS1,1,,MJD,True
55236.6,g,,,,,23.2682,,PS1,1,,MJD,True
55236.6,r,,,,,23.1688,,PS1,1,,MJD,True
55237.7,i,,,,,22.89488,,PS1,1,,MJD,True
55238.6,z,,,,,22.6436,,PS1,1,,MJD,True
55239.6,g,,,,,23.4313,,PS1,1,,MJD,True
55239.6,r,,,,,23.2804,,PS1,1,,MJD,True
55240.6,i,,,,,22.9359,,PS1,1,,MJD,True
55241.5,z,,,,,22.66489,,PS1,1,,MJD,True
55242.6,g,,,,,23.2158,,PS1,1,,MJD,True
55242.6,r,,,,,23.0908,,PS1,1,,MJD,True
55243.6,i,,,,,22.9240,,PS1,1,,MJD,True
55246.5,i,,,,,22.8435,,PS1,1,,MJD,True
55247.6,z,,,,,22.66186,,PS1,1,,MJD,True
55250.6,z,,,,,22.6932,,PS1,1,,MJD,True
55251.6,g,,,,,23.304,,PS1,1,,MJD,True
55251.6,r,,,,,23.1998,,PS1,1,,MJD,True
55258.6,i,,,,,22.7811,,PS1,1,,MJD,True
55264.6,i,,,,,22.4254,,PS1,1,,MJD,True
55266.6,g,,,,,23.1984,,PS1,1,,MJD,True
55266.6,r,,,,,22.7909,,PS1,1,,MJD,True
55267.6,i,,,,,22.4960,,PS1,1,,MJD,True
55268.6,z,,,,,22.2819,,PS1,1,,MJD,True
55269.6,g,,,,,22.7915,,PS1,1,,MJD,True
55269.6,r,,,,,22.63922,,PS1,1,,MJD,True
55272.6,g,,,,,23.3836,,PS1,1,,MJD,True
55272.6,r,,,,,23.273,,PS1,1,,MJD,True
55274.6,z,,,,,21.1342,,PS1,1,,MJD,True
55275.5,g,,,,,23.1704,,PS1,1,,MJD,True
55275.6,r,,,,,23.1932,,PS1,1,,MJD,True
55276.6,i,,,,,22.8368,,PS1,1,,MJD,True
55280.4,z,,,,,22.3279,,PS1,1,,MJD,True
55281.4,g,,,,,22.5948,,PS1,1,,MJD,True
55281.5,r,,,,,22.5581,,PS1,1,,MJD,True
55288.5,i,,,,,22.6357,,PS1,1,,MJD,True
55290.6,g,,,,,22.3484,,PS1,1,,MJD,True
55291.6,i,,,,,22.7278,,PS1,1,,MJD,True
55296.6,g,,,,,21.9044,,PS1,1,,MJD,True
55296.6,r,,,,,20.463707,,PS1,1,,MJD,True
55298.6,z,,,,,22.0046,,PS1,1,,MJD,True
55303.6,i,,,,,22.8780,,PS1,1,,MJD,True
55304.4,z,,,,,22.6110,,PS1,1,,MJD,True
55305.4,g,,,,,22.8022,,PS1,1,,MJD,True
55305.5,r,,,,,22.4856,,PS1,1,,MJD,True
55322.5,z,,,,,22.35261,,PS1,1,,MJD,True
55325.4,z,,,,,22.21882,,PS1,1,,MJD,True
55326.5,g,,,,,23.12527,,PS1,1,,MJD,True
55326.5,r,,,,,22.8066,,PS1,1,,MJD,True
55327.5,i,,,,,22.8989,,PS1,1,,MJD,True
55329.5,g,,,,,23.0667,,PS1,1,,MJD,True
55329.5,r,,,,,23.0358,,PS1,1,,MJD,True
55330.4,i,,,,,22.7282,,PS1,1,,MJD,True
55331.5,z,,,,,22.4365,,PS1,1,,MJD,True
55332.3,g,,,,,23.582,,PS1,1,,MJD,True
55334.4,z,,,,,22.8272,,PS1,1,,MJD,True
55337.5,z,,,,,22.0364,,PS1,1,,MJD,True
55338.3,g,,,,,22.09012,,PS1,1,,MJD,True
55338.4,r,,,,,22.3097,,PS1,1,,MJD,True
55340.4,z,,,,,21.9187,,PS1,1,,MJD,True
55347.4,g,,,,,22.7159,,PS1,1,,MJD,True
55347.4,r,,,,,22.9442,,PS1,1,,MJD,True
55348.4,i,,,,,22.7514,,PS1,1,,MJD,True
55350.3,g,,,,,23.644,,PS1,1,,MJD,True
55350.3,r,,,,,23.48364,,PS1,1,,MJD,True
55352.4,z,,,,,22.4096,,PS1,1,,MJD,True
55353.4,g,,,,,23.408,,PS1,1,,MJD,True
55353.4,r,,,,,23.378,,PS1,1,,MJD,True
55354.3,i,,,,,22.9174,,PS1,1,,MJD,True
55355.4,z,,,,,22.5988,,PS1,1,,MJD,True
55359.3,g,,,,,22.5029,,PS1,1,,MJD,True
55359.3,r,,,,,22.1670,,PS1,1,,MJD,True
55360.3,i,,,,,22.7527,,PS1,1,,MJD,True
55361.3,z,,,,,22.5423,,PS1,1,,MJD,True
55362.3,g,,,,,23.568,,PS1,1,,MJD,True
55362.3,r,,,,,23.2570,,PS1,1,,MJD,True
55363.3,i,,,,,22.9296,,PS1,1,,MJD,True
55364.3,z,,,,,22.8318,,PS1,1,,MJD,True
55365.3,g,,,,,23.2701,,PS1,1,,MJD,True
55365.3,r,,,,,23.3884,,PS1,1,,MJD,True
55366.3,i,,,,,22.85283,,PS1,1,,MJD,True
55367.3,z,,,,,22.8076,,PS1,1,,MJD,True
55368.4,g,,,,,22.8362,,PS1,1,,MJD,True
55368.4,r,,,,,23.0775,,PS1,1,,MJD,True
55376.4,z,,,,,22.6465,,PS1,1,,MJD,True
55377.4,g,,,,,23.0584,,PS1,1,,MJD,True
55377.4,r,,,,,23.2276,,PS1,1,,MJD,True
55378.3,i,,,,,22.9913,,PS1,1,,MJD,True
55379.3,z,,,,,22.3048,,PS1,1,,MJD,True
55388.3,z,,,,,22.9141,,PS1,1,,MJD,True
55389.3,g,,,,,23.716,,PS1,1,,MJD,True
55389.3,r,,,,,23.467,,PS1,1,,MJD,True
55406.3,z,,,,,22.4810,,PS1,1,,MJD,True
55409.3,z,,,,,22.4515,,PS1,1,,MJD,True
55594.6,i,,,,,22.9953,,PS1,1,,MJD,True
55595.6,z,,,,,22.7058,,PS1,1,,MJD,True
55596.7,g,,,,,23.6198,,PS1,1,,MJD,True
55596.7,r,,,,,23.490,,PS1,1,,MJD,True
55597.6,i,,,,,22.9679,,PS1,1,,MJD,True
55602.6,g,,,,,23.6652,,PS1,1,,MJD,True
55602.6,r,,,,,23.4005,,PS1,1,,MJD,True
55605.6,g,,,,,22.4156,,PS1,1,,MJD,True
55605.7,r,,,,,22.1998,,PS1,1,,MJD,True
55613.5,z,,,,,22.5695,,PS1,1,,MJD,True
55615.6,i,,,,,21.8574,,PS1,1,,MJD,True
55629.6,g,,,,,23.5508,,PS1,1,,MJD,True
55629.6,r,,,,,23.2247,,PS1,1,,MJD,True
55630.6,i,,,,,22.6903,,PS1,1,,MJD,True
55631.6,z,,,,,22.5434,,PS1,1,,MJD,True
55633.6,i,,,,,23.0540,,PS1,1,,MJD,True
55634.6,z,,,,,22.41508,,PS1,1,,MJD,True
55635.6,g,,,,,22.5698,,PS1,1,,MJD,True
55635.6,r,,,,,22.8929,,PS1,1,,MJD,True
55636.6,i,,,,,22.5366,,PS1,1,,MJD,True
55645.6,i,,,,,22.9654,,PS1,1,,MJD,True
55646.6,z,,,,,21.7628,,PS1,1,,MJD,True
55649.6,z,,,,,22.5896,,PS1,1,,MJD,True
55650.6,g,,,,,23.1252,,PS1,1,,MJD,True
55650.6,r,,,,,22.9998,,PS1,1,,MJD,True
55651.6,i,,,,,22.9786,,PS1,1,,MJD,True
55653.5,g,,,,,23.441,,PS1,1,,MJD,True
55653.6,r,,,,,23.1180,,PS1,1,,MJD,True
55654.6,i,,,,,22.5910,,PS1,1,,MJD,True
55662.5,g,,,,,23.396,,PS1,1,,MJD,True
55662.5,r,,,,,21.69208,,PS1,1,,MJD,True
55664.5,z,,,,,22.7183,,PS1,1,,MJD,True
55665.4,g,,,,,22.9234,,PS1,1,,MJD,True
55665.4,r,,,,,23.0707,,PS1,1,,MJD,True
55666.6,i,,,,,22.8443,,PS1,1,,MJD,True
55672.5,i,,,,,22.9692,,PS1,1,,MJD,True
55673.4,z,,,,,22.7351,,PS1,1,,MJD,True
55674.4,g,,,,,23.353,,PS1,1,,MJD,True
55674.4,r,,,,,23.31170,,PS1,1,,MJD,True
55675.4,i,,,,,22.9664,,PS1,1,,MJD,True
55676.5,z,,,,,21.93621,,PS1,1,,MJD,True
55677.4,g,,,,,23.722,,PS1,1,,MJD,True
55677.4,r,,,,,23.1893,,PS1,1,,MJD,True
55678.3,i,,,,,22.9903,,PS1,1,,MJD,True
55693.4,i,,,,,21.6067,,PS1,1,,MJD,True
55702.4,i,,,,,22.5384,,PS1,1,,MJD,True
55703.3,z,,,,,22.4264,,PS1,1,,MJD,True
55705.3,i,,,,,22.9488,,PS1,1,,MJD,True
55708.4,i,,,,,22.7231,,PS1,1,,MJD,True
55710.3,g,,,,,23.448,,PS1,1,,MJD,True
55710.3,r,,,,,23.4783,,PS1,1,,MJD,True
55711.3,i,,,,,23.0118,,PS1,1,,MJD,True
55714.3,i,,,,,22.7360,,PS1,1,,MJD,True
55718.3,z,,,,,22.6369,,PS1,1,,MJD,True
55719.4,g,,,,,23.699,,PS1,1,,MJD,True
55720.4,i,,,,,22.88215,,PS1,1,,MJD,True
55722.3,g,,,,,22.5825,,PS1,1,,MJD,True
55722.3,r,,,,,22.60538,,PS1,1,,MJD,True
55723.3,i,,,,,22.7614,,PS1,1,,MJD,True
55732.4,i,,,,,22.17828,,PS1,1,,MJD,True
55735.3,i,,,,,22.8002,,PS1,1,,MJD,True
55736.4,z,,,,,22.71540,,PS1,1,,MJD,True
55737.3,g,,,,,23.0612,,PS1,1,,MJD,True
55737.3,r,,,,,22.8291,,PS1,1,,MJD,True
55738.3,i,,,,,22.89551,,PS1,1,,MJD,True
55739.3,z,,,,,22.5304,,PS1,1,,MJD,True
55740.3,g,,,,,22.98032,,PS1,1,,MJD,True
55740.3,r,,,,,23.0539,,PS1,1,,MJD,True
