time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.393278,r',SDSS,1.069e+00,0.949,9.005e-01,23.816,SDSS,SDSS,1,μJy,MJD,True
54347.394107,i',SDSS,1.428e+00,0.449,3.353e+00,22.531,SDSS,SDSS,1,μJy,MJD,True
54347.394937,u',SDSS,2.653e+00,0.461,6.631e+00,21.907,SDSS,SDSS,1,μJy,MJD,True
54347.395766,z',SDSS,4.094e+00,0.445,8.978e+00,21.423,SDSS,SDSS,1,μJy,MJD,True
54347.396595,g',SDSS,9.300e-01,0.298,3.390e+00,22.545,SDSS,SDSS,1,μJy,MJD,
54357.368805,r',SDSS,6.906e-01,0.314,2.263e+00,22.971,SDSS,SDSS,1,μJy,MJD,
54357.369634,i',SDSS,1.032e+00,0.373,2.793e+00,22.714,SDSS,SDSS,1,μJy,MJD,True
54357.370464,u',SDSS,1.415e+00,0.498,3.141e+00,22.696,SDSS,SDSS,1,μJy,MJD,True
54357.371293,z',SDSS,3.106e+00,0.567,2.381e+00,22.360,SDSS,SDSS,1,μJy,MJD,True
54357.372123,g',SDSS,4.503e-01,0.251,1.865e+00,23.172,SDSS,SDSS,1,μJy,MJD,
54362.418804,r',SDSS,6.960e-01,0.260,2.801e+00,22.752,SDSS,SDSS,1,μJy,MJD,
54362.419634,i',SDSS,1.084e+00,0.496,2.083e+00,22.994,SDSS,SDSS,1,μJy,MJD,True
54362.420463,u',SDSS,1.442e+00,0.889,1.623e+00,23.343,SDSS,SDSS,1,μJy,MJD,True
54362.421292,z',SDSS,3.532e+00,0.668,1.255e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
54362.422122,g',SDSS,4.628e-01,0.285,1.671e+00,23.284,SDSS,SDSS,1,μJy,MJD,
54376.414474,r',SDSS,7.887e-01,0.229,3.669e+00,22.469,SDSS,SDSS,1,μJy,MJD,
54376.415303,i',SDSS,1.107e+00,0.469,2.312e+00,22.897,SDSS,SDSS,1,μJy,MJD,True
54376.416133,u',SDSS,1.838e+00,0.499,4.190e+00,22.396,SDSS,SDSS,1,μJy,MJD,True
54376.416962,z',SDSS,3.678e+00,0.701,-6.761e-01,22.971,SDSS,SDSS,1,μJy,MJD,True
54376.417791,g',SDSS,6.456e-01,0.335,2.044e+00,23.078,SDSS,SDSS,1,μJy,MJD,
54382.399828,r',SDSS,9.777e-01,0.323,3.243e+00,22.599,SDSS,SDSS,1,μJy,MJD,
54382.400657,i',SDSS,1.454e+00,0.488,3.125e+00,22.602,SDSS,SDSS,1,μJy,MJD,True
54382.401486,u',SDSS,2.069e+00,1.536,4.114e-01,24.251,SDSS,SDSS,1,μJy,MJD,True
54382.402316,z',SDSS,5.549e+00,0.657,8.231e+00,21.503,SDSS,SDSS,1,μJy,MJD,True
54382.403145,g',SDSS,6.303e-01,0.216,3.130e+00,22.630,SDSS,SDSS,1,μJy,MJD,
54385.417858,r',SDSS,7.838e-01,0.354,2.301e+00,22.954,SDSS,SDSS,1,μJy,MJD,True
54385.418687,i',SDSS,1.062e+00,0.440,2.374e+00,22.872,SDSS,SDSS,1,μJy,MJD,True
54385.419516,u',SDSS,1.868e+00,1.252,1.382e+00,23.486,SDSS,SDSS,1,μJy,MJD,True
54385.420346,z',SDSS,3.373e+00,0.498,5.332e+00,21.871,SDSS,SDSS,1,μJy,MJD,True
54385.421175,g',SDSS,5.255e-01,0.237,2.341e+00,22.937,SDSS,SDSS,1,μJy,MJD,
54387.418298,r',SDSS,1.600e+00,0.905,2.009e+00,23.091,SDSS,SDSS,1,μJy,MJD,True
