time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.435924,r',SDSS,1.177e+00,0.507,2.530e+00,22.857,SDSS,SDSS,2,μJy,MJD,True
54346.436753,i',SDSS,1.395e+00,0.920,9.722e-01,23.604,SDSS,SDSS,2,μJy,MJD,True
54346.437583,u',SDSS,2.601e+00,1.693,1.163e+00,23.629,SDSS,SDSS,2,μJy,MJD,True
54346.438412,z',SDSS,3.659e+00,0.616,-3.559e+00,23.517,SDSS,SDSS,2,μJy,MJD,True
54346.439242,g',SDSS,1.265e+00,1.529,-3.386e-01,25.669,SDSS,SDSS,2,μJy,MJD,True
54348.440190,r',SDSS,8.273e-01,0.803,6.983e-01,24.002,SDSS,SDSS,2,μJy,MJD,True
54348.441020,i',SDSS,1.221e+00,0.791,1.075e+00,23.536,SDSS,SDSS,2,μJy,MJD,True
54348.441849,u',SDSS,1.866e+00,1.245,1.434e+00,23.454,SDSS,SDSS,2,μJy,MJD,True
54348.442678,z',SDSS,3.774e+00,0.713,-1.004e+00,23.037,SDSS,SDSS,2,μJy,MJD,True
54348.443508,g',SDSS,6.498e-01,0.789,6.649e-01,24.131,SDSS,SDSS,2,μJy,MJD,True
54358.396750,r',SDSS,9.002e-01,0.785,-9.483e-01,25.829,SDSS,SDSS,2,μJy,MJD,True
54358.397579,i',SDSS,1.350e+00,0.879,1.033e+00,23.564,SDSS,SDSS,2,μJy,MJD,True
54358.398409,u',SDSS,1.807e+00,0.499,-4.202e+00,26.939,SDSS,SDSS,2,μJy,MJD,True
54358.399238,z',SDSS,4.303e+00,0.801,-8.360e-01,23.003,SDSS,SDSS,2,μJy,MJD,True
54358.400067,g',SDSS,5.809e-01,0.783,-4.804e-01,25.872,SDSS,SDSS,2,μJy,MJD,True
54365.430359,r',SDSS,7.143e-01,0.794,2.844e-01,24.452,SDSS,SDSS,2,μJy,MJD,True
54365.431188,i',SDSS,1.145e+00,0.815,6.898e-01,23.804,SDSS,SDSS,2,μJy,MJD,True
54365.432017,u',SDSS,1.407e+00,0.767,-1.970e+00,26.170,SDSS,SDSS,2,μJy,MJD,True
54365.432846,z',SDSS,3.349e+00,0.632,1.458e+00,22.537,SDSS,SDSS,2,μJy,MJD,True
54365.433676,g',SDSS,4.372e-01,0.694,-2.721e-02,25.164,SDSS,SDSS,2,μJy,MJD,True
54381.450541,r',SDSS,7.219e-01,0.744,5.551e-01,24.148,SDSS,SDSS,2,μJy,MJD,True
54381.451370,i',SDSS,1.158e+00,0.532,-2.104e+00,25.739,SDSS,SDSS,2,μJy,MJD,True
54381.452200,u',SDSS,1.546e+00,0.927,1.754e+00,23.271,SDSS,SDSS,2,μJy,MJD,True
54381.453029,z',SDSS,3.737e+00,0.634,3.442e+00,22.169,SDSS,SDSS,2,μJy,MJD,True
54381.453858,g',SDSS,4.622e-01,0.656,3.989e-01,24.478,SDSS,SDSS,2,μJy,MJD,True
54384.457492,r',SDSS,1.280e+00,1.158,8.085e-01,23.898,SDSS,SDSS,2,μJy,MJD,True
54384.458321,i',SDSS,1.582e+00,1.114,3.136e-01,24.100,SDSS,SDSS,2,μJy,MJD,True
54384.459151,u',SDSS,2.653e+00,1.399,2.402e+00,22.968,SDSS,SDSS,2,μJy,MJD,True
54384.459980,z',SDSS,5.041e+00,0.901,-1.626e+00,23.161,SDSS,SDSS,2,μJy,MJD,True
54386.443224,r',SDSS,7.510e-01,0.834,-2.458e-01,25.106,SDSS,SDSS,2,μJy,MJD,True
54386.444053,i',SDSS,1.106e+00,0.771,8.037e-01,23.721,SDSS,SDSS,2,μJy,MJD,True
54386.444882,u',SDSS,1.457e+00,0.953,-1.496e+00,25.915,SDSS,SDSS,2,μJy,MJD,True
54386.445712,z',SDSS,3.373e+00,0.643,-1.074e+00,23.051,SDSS,SDSS,2,μJy,MJD,True
54386.446541,g',SDSS,4.781e-01,0.710,2.907e-01,24.640,SDSS,SDSS,2,μJy,MJD,True
54388.447381,r',SDSS,7.678e-01,0.751,6.870e-01,24.013,SDSS,SDSS,2,μJy,MJD,True
54388.448210,i',SDSS,1.127e+00,0.669,1.366e+00,23.358,SDSS,SDSS,2,μJy,MJD,True
54388.449039,u',SDSS,1.595e+00,1.287,-4.137e-01,25.082,SDSS,SDSS,2,μJy,MJD,True
54388.449869,z',SDSS,3.501e+00,0.669,-7.917e-01,22.995,SDSS,SDSS,2,μJy,MJD,True
54388.450698,g',SDSS,4.728e-01,0.629,5.142e-01,24.319,SDSS,SDSS,2,μJy,MJD,True
54392.445044,r',SDSS,8.293e-01,0.905,2.650e-01,24.475,SDSS,SDSS,2,μJy,MJD,True
54392.445874,i',SDSS,1.291e+00,0.933,4.889e-01,23.959,SDSS,SDSS,2,μJy,MJD,True
54392.446703,u',SDSS,1.784e+00,1.165,-1.523e+00,25.931,SDSS,SDSS,2,μJy,MJD,True
54392.447532,z',SDSS,4.017e+00,0.760,-1.562e-01,22.865,SDSS,SDSS,2,μJy,MJD,True
54392.448362,g',SDSS,5.888e-01,0.672,-7.562e-01,26.209,SDSS,SDSS,2,μJy,MJD,True
54393.450886,r',SDSS,9.608e-01,0.425,2.408e+00,22.908,SDSS,SDSS,2,μJy,MJD,True
54393.451715,i',SDSS,1.421e+00,0.599,2.416e+00,22.854,SDSS,SDSS,2,μJy,MJD,True
54393.452544,u',SDSS,2.107e+00,0.544,-4.572e+00,27.028,SDSS,SDSS,2,μJy,MJD,True
54393.453374,z',SDSS,4.880e+00,0.609,7.342e+00,21.606,SDSS,SDSS,2,μJy,MJD,True
54393.454203,g',SDSS,6.023e-01,0.412,1.536e+00,23.370,SDSS,SDSS,2,μJy,MJD,True
54396.314641,r',SDSS,2.452e+00,1.298,2.503e+00,22.868,SDSS,SDSS,2,μJy,MJD,True
54396.315470,i',SDSS,2.676e+00,1.058,2.992e+00,22.645,SDSS,SDSS,2,μJy,MJD,True
54396.316299,u',SDSS,6.898e+00,2.752,-2.150e+00,26.254,SDSS,SDSS,2,μJy,MJD,True
54396.317128,z',SDSS,6.780e+00,1.123,2.466e+00,22.344,SDSS,SDSS,2,μJy,MJD,True
54396.317958,g',SDSS,1.820e+00,1.307,1.869e+00,23.171,SDSS,SDSS,2,μJy,MJD,True
54403.362128,i',SDSS,1.670e+00,0.310,5.874e+00,21.947,SDSS,SDSS,2,μJy,MJD,True
54403.362958,u',SDSS,2.978e+00,1.047,3.814e+00,22.495,SDSS,SDSS,2,μJy,MJD,True
54403.363787,z',SDSS,4.067e+00,0.323,1.293e+01,21.068,SDSS,SDSS,2,μJy,MJD,True
54403.364616,g',SDSS,8.956e-01,0.663,1.477e+00,23.409,SDSS,SDSS,2,μJy,MJD,True
54406.355044,r',SDSS,7.198e-01,0.175,4.440e+00,22.266,SDSS,SDSS,2,μJy,MJD,
54406.355873,i',SDSS,1.067e+00,0.208,5.492e+00,22.018,SDSS,SDSS,2,μJy,MJD,True
54406.356702,u',SDSS,1.551e+00,1.144,-1.069e+00,25.635,SDSS,SDSS,2,μJy,MJD,True
54406.357532,z',SDSS,3.268e+00,0.494,4.958e+00,21.925,SDSS,SDSS,2,μJy,MJD,True
54406.358361,g',SDSS,5.832e-01,0.241,2.620e+00,22.818,SDSS,SDSS,2,μJy,MJD,
54409.360276,r',SDSS,7.287e-01,0.161,4.885e+00,22.164,SDSS,SDSS,2,μJy,MJD,
54409.361105,i',SDSS,1.161e+00,0.190,6.581e+00,21.826,SDSS,SDSS,2,μJy,MJD,True
54409.361934,u',SDSS,1.453e+00,1.088,-1.034e+00,25.610,SDSS,SDSS,2,μJy,MJD,True
54409.362764,z',SDSS,3.534e+00,0.611,3.161e+00,22.218,SDSS,SDSS,2,μJy,MJD,True
54409.363593,g',SDSS,4.427e-01,0.214,2.213e+00,22.995,SDSS,SDSS,2,μJy,MJD,
54412.380986,r',SDSS,8.872e-01,0.190,5.052e+00,22.128,SDSS,SDSS,2,μJy,MJD,True
54412.381815,i',SDSS,1.339e+00,0.234,6.180e+00,21.893,SDSS,SDSS,2,μJy,MJD,True
54412.382645,u',SDSS,1.927e+00,1.133,1.889e+00,23.202,SDSS,SDSS,2,μJy,MJD,True
54412.383474,z',SDSS,5.433e+00,0.745,6.286e+00,21.739,SDSS,SDSS,2,μJy,MJD,True
54412.384303,g',SDSS,6.463e-01,0.570,1.142e+00,23.660,SDSS,SDSS,2,μJy,MJD,True
