time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55140.5,,,,,,18.5,,,"8,9",,MJD,
55153.21,H,,,0.2,,17.99,,PAIRITEL,2,,MJD,
55153.21,J,,,0.03,,17.72,,PAIRITEL,2,,MJD,
55153.21,Ks,,,0.09,,18.16,,PAIRITEL,2,,MJD,
55153.22583,i',Standard,,0.0311,,17.5837,,,5,,MJD,
55153.22884,r',Standard,,0.0221,,17.1033,,,5,,MJD,
55153.23185,V,Standard,,0.0260,,17.1276,,,5,,MJD,
55153.23556,B,Standard,,0.0221,,17.2513,,,5,,MJD,
55154.17596,i',Standard,,0.0327,,17.6126,,,5,,MJD,
55154.17896,r',Standard,,0.0262,,17.1028,,,5,,MJD,
55154.18198,V,Standard,,0.0226,,17.1247,,,5,,MJD,
55154.18568,B,Standard,,0.0246,,17.3308,,,5,,MJD,
55154.21,H,,,0.13,,18.0,,PAIRITEL,2,,MJD,
55154.21,J,,,0.08,,17.7,,PAIRITEL,2,,MJD,
55155.18,H,,,0.27,,17.92,,PAIRITEL,2,,MJD,
55155.18,J,,,0.05,,17.71,,PAIRITEL,2,,MJD,
55156.10781,i',Standard,,0.0373,,17.6467,,,5,,MJD,
55156.11081,r',Standard,,0.0372,,17.1486,,,5,,MJD,
55156.11383,V,Standard,,0.0233,,17.1535,,,5,,MJD,
55156.11753,B,Standard,,0.0250,,17.4758,,,5,,MJD,
55156.2,H,,,0.21,,17.97,,PAIRITEL,2,,MJD,
55156.2,J,,,0.09,,17.91,,PAIRITEL,2,,MJD,
55157.15491,i',Standard,,0.0470,,17.7392,,,5,,MJD,
55157.15791,r',Standard,,0.0275,,17.2040,,,5,,MJD,
55157.16091,V,Standard,,0.0300,,17.1913,,,5,,MJD,
55157.16463,B,Standard,,0.0252,,17.5651,,,5,,MJD,
55158.19,J,,,0.22,,18.45,,PAIRITEL,2,,MJD,
55158.26368,i',Standard,,0.0342,,17.8477,,,5,,MJD,
55158.26669,r',Standard,,0.0214,,17.2748,,,5,,MJD,
55158.26969,V,Standard,,0.0272,,17.2456,,,5,,MJD,
55158.27339,B,Standard,,0.0282,,17.6943,,,5,,MJD,
55159.17,H,,,0.06,,18.11,,PAIRITEL,2,,MJD,
55159.17,J,,,0.24,,18.59,,PAIRITEL,2,,MJD,
55159.17,Ks,,,0.21,,17.94,,PAIRITEL,2,,MJD,
55160.19,H,,,0.25,,18.18,,PAIRITEL,2,,MJD,
55160.19,J,,,0.25,,18.72,,PAIRITEL,2,,MJD,
55160.19,Ks,,,0.36,,17.86,,PAIRITEL,2,,MJD,
55160.19487,i',Standard,,0.0554,,18.0452,,,5,,MJD,
55160.19788,r',Standard,,0.0310,,17.4085,,,5,,MJD,
55160.20089,V,Standard,,0.0373,,17.4075,,,5,,MJD,
55160.20460,B,Standard,,0.0670,,18.0326,,,5,,MJD,
55161.18,H,,,0.25,,18.06,,PAIRITEL,2,,MJD,
55161.18,J,,,0.18,,18.74,,PAIRITEL,2,,MJD,
55162.07137,i',Standard,,0.0794,,18.1616,,,5,,MJD,
55162.07437,r',Standard,,0.0407,,17.6425,,,5,,MJD,
