time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.429554,r',SDSS,1.245e+00,0.187,7.239e+00,21.742,SDSS,SDSS,2,μJy,MJD,
53989.430383,i',SDSS,1.434e+00,0.261,5.936e+00,21.936,SDSS,SDSS,2,μJy,MJD,
53989.431213,u',SDSS,2.900e+00,1.346,-2.875e+00,26.544,SDSS,SDSS,2,μJy,MJD,True
53989.432042,z',SDSS,3.473e+00,0.668,2.917e-01,22.773,SDSS,SDSS,2,μJy,MJD,True
53989.432871,g',SDSS,1.207e+00,0.477,2.846e+00,22.731,SDSS,SDSS,2,μJy,MJD,True
53997.453848,r',SDSS,6.770e-01,0.125,5.819e+00,21.977,SDSS,SDSS,2,μJy,MJD,
53997.454677,i',SDSS,1.055e+00,0.160,7.063e+00,21.751,SDSS,SDSS,2,μJy,MJD,
53997.455506,u',SDSS,1.328e+00,1.016,9.655e-01,23.773,SDSS,SDSS,2,μJy,MJD,True
53997.456336,z',SDSS,3.017e+00,0.427,5.683e+00,21.821,SDSS,SDSS,2,μJy,MJD,True
53997.457165,g',SDSS,4.647e-01,0.141,3.539e+00,22.499,SDSS,SDSS,2,μJy,MJD,
54000.405691,r',SDSS,1.338e+00,0.284,5.154e+00,22.107,SDSS,SDSS,2,μJy,MJD,
54000.407349,u',SDSS,2.985e+00,0.518,6.770e+00,21.885,SDSS,SDSS,2,μJy,MJD,True
54000.408178,z',SDSS,4.626e+00,0.476,9.577e+00,21.362,SDSS,SDSS,2,μJy,MJD,True
54000.409008,g',SDSS,6.783e-01,0.239,3.072e+00,22.650,SDSS,SDSS,2,μJy,MJD,
54007.456416,r',SDSS,7.366e-01,0.148,5.366e+00,22.064,SDSS,SDSS,2,μJy,MJD,
54007.457246,i',SDSS,1.184e+00,0.262,4.810e+00,22.158,SDSS,SDSS,2,μJy,MJD,
54007.458075,u',SDSS,1.597e+00,0.464,3.883e+00,22.476,SDSS,SDSS,2,μJy,MJD,True
54007.458904,z',SDSS,3.940e+00,0.625,4.367e+00,22.016,SDSS,SDSS,2,μJy,MJD,True
54007.459734,g',SDSS,4.755e-01,0.253,1.973e+00,23.115,SDSS,SDSS,2,μJy,MJD,
54009.380123,r',SDSS,6.604e-01,0.117,6.079e+00,21.930,SDSS,SDSS,2,μJy,MJD,
54009.380953,i',SDSS,1.021e+00,0.185,5.909e+00,21.941,SDSS,SDSS,2,μJy,MJD,
54009.381782,u',SDSS,1.235e+00,0.992,7.915e-01,23.911,SDSS,SDSS,2,μJy,MJD,True
54009.382611,z',SDSS,2.952e+00,0.391,6.416e+00,21.722,SDSS,SDSS,2,μJy,MJD,True
54009.383441,g',SDSS,4.279e-01,0.243,1.839e+00,23.187,SDSS,SDSS,2,μJy,MJD,
54011.444764,r',SDSS,6.595e-01,0.166,4.266e+00,22.309,SDSS,SDSS,2,μJy,MJD,
54011.445594,i',SDSS,1.024e+00,0.232,4.683e+00,22.186,SDSS,SDSS,2,μJy,MJD,
54011.446423,u',SDSS,1.259e+00,1.061,5.231e-01,24.146,SDSS,SDSS,2,μJy,MJD,True
54011.447252,z',SDSS,3.097e+00,0.542,3.059e+00,22.236,SDSS,SDSS,2,μJy,MJD,True
54011.448081,g',SDSS,4.327e-01,0.297,1.482e+00,23.405,SDSS,SDSS,2,μJy,MJD,
54012.457832,r',SDSS,8.729e-01,0.231,4.062e+00,22.361,SDSS,SDSS,2,μJy,MJD,
54012.458661,i',SDSS,1.291e+00,0.282,4.889e+00,22.141,SDSS,SDSS,2,μJy,MJD,
54012.459491,u',SDSS,1.848e+00,0.680,3.150e+00,22.693,SDSS,SDSS,2,μJy,MJD,True
54012.460320,z',SDSS,4.628e+00,0.856,3.649e-01,22.758,SDSS,SDSS,2,μJy,MJD,True
54012.461150,g',SDSS,5.767e-01,0.353,1.714e+00,23.259,SDSS,SDSS,2,μJy,MJD,True
54019.441627,u',SDSS,3.632e+00,0.981,4.941e+00,22.221,SDSS,SDSS,2,μJy,MJD,True
54019.443286,g',SDSS,1.403e+00,1.635,-3.386e-01,25.669,SDSS,SDSS,2,μJy,MJD,True
54021.449371,r',SDSS,9.003e-01,0.298,3.239e+00,22.600,SDSS,SDSS,2,μJy,MJD,
54021.450200,i',SDSS,1.235e+00,0.454,2.787e+00,22.716,SDSS,SDSS,2,μJy,MJD,True
54021.451029,u',SDSS,2.365e+00,0.798,3.611e+00,22.552,SDSS,SDSS,2,μJy,MJD,True
54021.451859,z',SDSS,3.875e+00,0.566,-5.388e+00,23.803,SDSS,SDSS,2,μJy,MJD,True
54021.452688,g',SDSS,7.517e-01,0.417,1.941e+00,23.132,SDSS,SDSS,2,μJy,MJD,True
54025.444293,r',SDSS,9.520e-01,0.353,2.890e+00,22.719,SDSS,SDSS,2,μJy,MJD,
54025.445122,i',SDSS,1.332e+00,0.701,1.741e+00,23.156,SDSS,SDSS,2,μJy,MJD,True
54025.445951,u',SDSS,1.817e+00,1.375,7.058e-01,23.983,SDSS,SDSS,2,μJy,MJD,True
54025.446781,z',SDSS,4.146e+00,0.755,1.877e+00,22.456,SDSS,SDSS,2,μJy,MJD,True
54025.447610,g',SDSS,5.534e-01,0.850,1.440e-02,25.094,SDSS,SDSS,2,μJy,MJD,True
54029.454099,r',SDSS,8.371e-01,0.438,1.973e+00,23.108,SDSS,SDSS,2,μJy,MJD,True
54029.454928,i',SDSS,1.274e+00,0.777,1.283e+00,23.406,SDSS,SDSS,2,μJy,MJD,True
54029.455758,u',SDSS,1.777e+00,1.295,1.015e+00,23.736,SDSS,SDSS,2,μJy,MJD,True
54029.456587,z',SDSS,4.411e+00,0.822,3.892e-01,22.753,SDSS,SDSS,2,μJy,MJD,True
54029.457416,g',SDSS,5.120e-01,0.648,5.891e-01,24.223,SDSS,SDSS,2,μJy,MJD,True
54031.361544,r',SDSS,7.449e-01,0.413,1.827e+00,23.184,SDSS,SDSS,2,μJy,MJD,True
54031.362374,i',SDSS,1.151e+00,0.522,2.137e+00,22.971,SDSS,SDSS,2,μJy,MJD,True
54031.363203,u',SDSS,1.400e+00,1.071,-9.451e-01,25.543,SDSS,SDSS,2,μJy,MJD,True
