time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.189790,r',SDSS,1.417e+00,0.129,1.201e+01,21.195,SDSS,SDSS,2,μJy,MJD,True
54348.190619,i',SDSS,1.978e+00,0.581,3.804e+00,22.402,SDSS,SDSS,2,μJy,MJD,True
54348.191448,u',SDSS,1.930e+00,1.262,1.509e+00,23.409,SDSS,SDSS,2,μJy,MJD,True
54348.192277,z',SDSS,6.468e+00,0.246,2.887e+01,20.230,SDSS,SDSS,2,μJy,MJD,True
54348.193107,g',SDSS,8.245e-01,0.149,6.098e+00,21.914,SDSS,SDSS,2,μJy,MJD,True
54357.158859,r',SDSS,1.282e+00,0.201,7.008e+00,21.777,SDSS,SDSS,2,μJy,MJD,True
54357.159688,i',SDSS,1.807e+00,0.223,8.914e+00,21.502,SDSS,SDSS,2,μJy,MJD,True
54357.160517,u',SDSS,1.673e+00,0.837,2.268e+00,23.025,SDSS,SDSS,2,μJy,MJD,True
54357.161346,z',SDSS,6.475e+00,0.378,1.874e+01,20.687,SDSS,SDSS,2,μJy,MJD,True
54357.162176,g',SDSS,7.894e-01,0.404,2.136e+00,23.032,SDSS,SDSS,2,μJy,MJD,True
54365.156416,r',SDSS,1.699e+00,0.221,8.468e+00,21.573,SDSS,SDSS,2,μJy,MJD,True
54365.157245,i',SDSS,2.343e+00,0.253,1.024e+01,21.353,SDSS,SDSS,2,μJy,MJD,True
54365.158074,u',SDSS,3.344e+00,2.008,8.181e-01,23.889,SDSS,SDSS,2,μJy,MJD,True
54365.158903,z',SDSS,6.844e+00,0.413,1.819e+01,20.718,SDSS,SDSS,2,μJy,MJD,True
54365.159733,g',SDSS,1.280e+00,0.931,-1.632e+00,26.928,SDSS,SDSS,2,μJy,MJD,True
54379.197678,r',SDSS,1.262e+00,0.143,9.665e+00,21.430,SDSS,SDSS,2,μJy,MJD,True
54379.198507,i',SDSS,1.840e+00,0.145,1.391e+01,21.021,SDSS,SDSS,2,μJy,MJD,True
54379.199336,u',SDSS,1.831e+00,1.411,4.929e-01,24.174,SDSS,SDSS,2,μJy,MJD,True
54379.200165,z',SDSS,6.052e+00,0.256,2.585e+01,20.348,SDSS,SDSS,2,μJy,MJD,True
54379.200994,g',SDSS,8.451e-01,0.228,4.067e+00,22.350,SDSS,SDSS,2,μJy,MJD,True
54385.204902,r',SDSS,1.510e+00,0.231,7.206e+00,21.747,SDSS,SDSS,2,μJy,MJD,True
