time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54384.417374,z',SDSS,4.197e+00,0.438,-9.321e+00,24.278,SDSS,SDSS,2,μJy,MJD,True
54384.418204,g',SDSS,5.929e-01,0.896,9.338e-02,24.960,SDSS,SDSS,2,μJy,MJD,True
54386.400571,r',SDSS,1.063e+00,1.061,5.170e-01,24.188,SDSS,SDSS,2,μJy,MJD,True
54386.401400,i',SDSS,1.512e+00,0.809,1.709e+00,23.172,SDSS,SDSS,2,μJy,MJD,True
54386.402230,u',SDSS,1.736e+00,0.618,-3.315e+00,26.691,SDSS,SDSS,2,μJy,MJD,True
54386.403059,z',SDSS,4.824e+00,0.802,3.541e+00,22.152,SDSS,SDSS,2,μJy,MJD,True
54386.403888,g',SDSS,6.190e-01,0.828,4.828e-01,24.361,SDSS,SDSS,2,μJy,MJD,True
54388.405091,r',SDSS,8.565e-01,0.607,-1.347e+00,26.131,SDSS,SDSS,2,μJy,MJD,True
54388.405921,i',SDSS,1.288e+00,0.957,9.846e-02,24.279,SDSS,SDSS,2,μJy,MJD,True
54388.406750,u',SDSS,1.649e+00,1.239,-9.465e-01,25.544,SDSS,SDSS,2,μJy,MJD,True
54388.407579,z',SDSS,3.724e+00,0.681,2.048e+00,22.423,SDSS,SDSS,2,μJy,MJD,True
54388.408408,g',SDSS,5.368e-01,0.671,6.101e-01,24.197,SDSS,SDSS,2,μJy,MJD,True
54392.402659,r',SDSS,1.376e+00,1.106,-1.159e+00,25.997,SDSS,SDSS,2,μJy,MJD,True
54392.403488,i',SDSS,1.616e+00,1.138,1.965e-01,24.197,SDSS,SDSS,2,μJy,MJD,True
54392.404317,u',SDSS,2.129e+00,0.706,-3.687e+00,26.801,SDSS,SDSS,2,μJy,MJD,True
54392.405146,z',SDSS,5.660e+00,0.970,-2.424e+00,23.314,SDSS,SDSS,2,μJy,MJD,True
54392.405976,g',SDSS,7.533e-01,0.771,9.356e-01,23.843,SDSS,SDSS,2,μJy,MJD,True
54393.408474,r',SDSS,9.100e-01,0.978,2.546e-01,24.488,SDSS,SDSS,2,μJy,MJD,True
54393.409303,i',SDSS,1.317e+00,0.961,-3.519e-01,24.656,SDSS,SDSS,2,μJy,MJD,True
54393.410132,u',SDSS,1.554e+00,1.225,-7.104e-01,25.352,SDSS,SDSS,2,μJy,MJD,True
54393.410962,z',SDSS,3.773e+00,0.464,-7.343e+00,24.060,SDSS,SDSS,2,μJy,MJD,True
54393.411791,g',SDSS,5.499e-01,0.810,-2.715e-01,25.566,SDSS,SDSS,2,μJy,MJD,True
54396.272161,r',SDSS,2.065e+00,1.736,1.890e-01,24.567,SDSS,SDSS,2,μJy,MJD,True
54396.272990,i',SDSS,2.179e+00,0.891,2.692e+00,22.750,SDSS,SDSS,2,μJy,MJD,True
54396.273819,u',SDSS,5.796e+00,2.500,-2.740e+00,26.496,SDSS,SDSS,2,μJy,MJD,True
54396.274649,z',SDSS,6.873e+00,0.929,6.617e+00,21.696,SDSS,SDSS,2,μJy,MJD,True
54396.275478,g',SDSS,2.351e+00,0.814,-3.625e+00,27.763,SDSS,SDSS,2,μJy,MJD,True
54403.318643,r',SDSS,3.115e+00,0.765,4.983e+00,22.143,SDSS,SDSS,2,μJy,MJD,True
54403.321960,g',SDSS,1.472e+00,1.684,-3.364e-01,25.666,SDSS,SDSS,2,μJy,MJD,True
54404.375975,r',SDSS,1.205e+00,0.859,-1.409e+00,26.172,SDSS,SDSS,2,μJy,MJD,True
54404.376804,i',SDSS,1.661e+00,1.147,-4.256e-01,24.715,SDSS,SDSS,2,μJy,MJD,True
54404.378463,z',SDSS,5.213e+00,0.641,7.570e+00,21.579,SDSS,SDSS,2,μJy,MJD,True
54404.379292,g',SDSS,1.074e+00,0.395,-3.016e+00,27.567,SDSS,SDSS,2,μJy,MJD,True
54405.373961,r',SDSS,1.116e+00,1.157,1.421e-01,24.625,SDSS,SDSS,2,μJy,MJD,True
54405.374790,i',SDSS,2.104e+00,1.375,-1.519e-01,24.490,SDSS,SDSS,2,μJy,MJD,True
54405.375620,u',SDSS,2.645e+00,0.756,4.422e+00,22.339,SDSS,SDSS,2,μJy,MJD,True
54405.376449,z',SDSS,4.189e+00,0.745,2.456e+00,22.346,SDSS,SDSS,2,μJy,MJD,True
54405.377278,g',SDSS,7.980e-01,0.613,1.378e+00,23.478,SDSS,SDSS,2,μJy,MJD,True
54406.312313,r',SDSS,8.266e-01,0.615,1.250e+00,23.541,SDSS,SDSS,2,μJy,MJD,True
54406.313142,i',SDSS,1.250e+00,0.519,2.395e+00,22.863,SDSS,SDSS,2,μJy,MJD,True
54406.313971,u',SDSS,1.511e+00,1.216,6.004e-01,24.075,SDSS,SDSS,2,μJy,MJD,True
54406.314800,z',SDSS,3.402e+00,0.653,6.632e-01,22.697,SDSS,SDSS,2,μJy,MJD,True
54406.315630,g',SDSS,5.738e-01,0.853,2.183e-01,24.754,SDSS,SDSS,2,μJy,MJD,True
54412.338107,r',SDSS,9.718e-01,0.086,1.220e+01,21.178,SDSS,SDSS,2,μJy,MJD,True
54412.338936,i',SDSS,1.552e+00,0.103,1.618e+01,20.858,SDSS,SDSS,2,μJy,MJD,True
54412.339766,u',SDSS,1.995e+00,0.432,5.438e+00,22.119,SDSS,SDSS,2,μJy,MJD,True
54412.340595,z',SDSS,4.521e+00,0.409,1.120e+01,21.211,SDSS,SDSS,2,μJy,MJD,True
54412.341424,g',SDSS,6.534e-01,0.054,1.330e+01,21.069,SDSS,SDSS,2,μJy,MJD,
54416.310754,r',SDSS,9.607e-01,0.034,3.027e+01,20.192,SDSS,SDSS,2,μJy,MJD,
54416.311583,i',SDSS,1.436e+00,0.048,3.188e+01,20.123,SDSS,SDSS,2,μJy,MJD,
54416.312413,u',SDSS,1.780e+00,0.175,1.173e+01,21.292,SDSS,SDSS,2,μJy,MJD,
54416.313242,z',SDSS,4.289e+00,0.258,1.753e+01,20.756,SDSS,SDSS,2,μJy,MJD,
54416.314071,g',SDSS,7.346e-01,0.025,3.243e+01,20.102,SDSS,SDSS,2,μJy,MJD,
54421.316310,r',SDSS,1.143e+00,0.025,5.015e+01,19.644,SDSS,SDSS,2,μJy,MJD,
54421.317139,i',SDSS,1.665e+00,0.038,4.665e+01,19.710,SDSS,SDSS,2,μJy,MJD,
54421.317969,u',SDSS,2.276e+00,0.138,1.903e+01,20.768,SDSS,SDSS,2,μJy,MJD,
54421.318798,z',SDSS,5.026e+00,0.177,3.061e+01,20.167,SDSS,SDSS,2,μJy,MJD,
54421.319627,g',SDSS,9.779e-01,0.020,5.274e+01,19.574,SDSS,SDSS,2,μJy,MJD,
54423.292769,r',SDSS,1.305e+00,0.025,5.637e+01,19.517,SDSS,SDSS,2,μJy,MJD,
54423.293598,i',SDSS,1.675e+00,0.039,4.563e+01,19.734,SDSS,SDSS,2,μJy,MJD,
54423.294428,u',SDSS,2.617e+00,0.142,2.123e+01,20.650,SDSS,SDSS,2,μJy,MJD,
54423.295257,z',SDSS,4.596e+00,0.158,3.122e+01,20.146,SDSS,SDSS,2,μJy,MJD,
54423.296086,g',SDSS,1.177e+00,0.022,5.859e+01,19.460,SDSS,SDSS,2,μJy,MJD,
54433.315050,r',SDSS,1.798e+00,0.034,5.637e+01,19.517,SDSS,SDSS,2,μJy,MJD,
54433.315880,i',SDSS,2.029e+00,0.055,3.963e+01,19.887,SDSS,SDSS,2,μJy,MJD,
54433.316709,u',SDSS,7.837e+00,2.756,-4.488e+00,27.008,SDSS,SDSS,2,μJy,MJD,True
54433.317538,z',SDSS,7.914e+00,0.524,1.658e+01,20.814,SDSS,SDSS,2,μJy,MJD,True
54433.318367,g',SDSS,2.415e+00,0.060,4.420e+01,19.766,SDSS,SDSS,2,μJy,MJD,
