time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,21.73506,,PS1,1,,MJD,True
55086.6,g,,,,,21.78825,,PS1,1,,MJD,True
55086.6,r,,,,,21.8394,,PS1,1,,MJD,True
55087.6,i,,,,,22.09333,,PS1,1,,MJD,True
55089.6,g,,,,,22.1591,,PS1,1,,MJD,True
55089.6,r,,,,,22.2291,,PS1,1,,MJD,True
55090.6,i,,,,,22.3429,,PS1,1,,MJD,True
55091.6,z,,,,,21.8497,,PS1,1,,MJD,True
55092.6,g,,,,,22.1899,,PS1,1,,MJD,True
55093.6,i,,,,,21.9762,,PS1,1,,MJD,True
55095.6,r,,,,,22.2041,,PS1,1,,MJD,True
55096.6,i,,,,,22.4193,,PS1,1,,MJD,True
55097.6,z,,,,,21.68734,,PS1,1,,MJD,True
55098.6,g,,,,,22.020604,,PS1,1,,MJD,True
55098.6,r,,,,,22.00411,,PS1,1,,MJD,True
55101.6,g,,,,,22.1870,,PS1,1,,MJD,True
55101.6,r,,,,,22.3242,,PS1,1,,MJD,True
55102.6,i,,,,,22.3732,,PS1,1,,MJD,True
55104.6,g,,,,,20.70890,,PS1,1,,MJD,True
55170.4,g,,,,,21.317707,,PS1,1,,MJD,True
55170.4,r,,,,,21.6724,,PS1,1,,MJD,True
55180.4,i,,,,,22.5498,,PS1,1,,MJD,True
55181.4,z,,,,,22.1079,,PS1,1,,MJD,True
55187.3,z,,,,,21.5480,,PS1,1,,MJD,True
55188.3,g,,,,,22.04076,,PS1,1,,MJD,True
55188.3,r,,,,,22.1172,,PS1,1,,MJD,True
55190.3,z,,,,,22.1032,,PS1,1,,MJD,True
55191.3,g,,,,,22.16496,,PS1,1,,MJD,True
55191.3,r,,,,,22.35289,,PS1,1,,MJD,True
55200.4,z,,,,,22.0511,,PS1,1,,MJD,True
55203.3,g,,,,,22.2162,,PS1,1,,MJD,True
55203.3,r,,,,,22.3927,,PS1,1,,MJD,True
55204.3,i,,,,,22.40112,,PS1,1,,MJD,True
55205.3,z,,,,,22.1502,,PS1,1,,MJD,True
55207.3,i,,,,,22.47134,,PS1,1,,MJD,True
55213.3,i,,,,,22.39405,,PS1,1,,MJD,True
55214.3,z,,,,,22.1560,,PS1,1,,MJD,True
55219.3,i,,,,,22.4942,,PS1,1,,MJD,True
55220.3,z,,,,,22.0718,,PS1,1,,MJD,True
55221.2,g,,,,,22.1974,,PS1,1,,MJD,True
55221.2,r,,,,,22.24392,,PS1,1,,MJD,True
55222.3,i,,,,,22.56136,,PS1,1,,MJD,True
55223.2,z,,,,,21.6386,,PS1,1,,MJD,True
55232.2,z,,,,,21.9953,,PS1,1,,MJD,True
55439.6,z,,,,,22.0523,,PS1,1,,MJD,True
55441.6,i,,,,,22.5189,,PS1,1,,MJD,True
55442.6,z,,,,,21.8967,,PS1,1,,MJD,True
55444.6,i,,,,,22.4355,,PS1,1,,MJD,True
55445.6,z,,,,,22.1768,,PS1,1,,MJD,True
55446.6,g,,,,,22.2163,,PS1,1,,MJD,True
