time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.315650,r',SDSS,1.143e+00,1.169,2.554e-01,24.487,SDSS,SDSS,2,μJy,MJD,True
54346.316480,i',SDSS,1.546e+00,1.021,-9.049e-01,25.074,SDSS,SDSS,2,μJy,MJD,True
54346.318138,z',SDSS,4.507e+00,0.836,5.752e-01,22.715,SDSS,SDSS,2,μJy,MJD,True
54346.318968,g',SDSS,1.035e+00,1.183,-7.568e-01,26.210,SDSS,SDSS,2,μJy,MJD,True
54348.345898,r',SDSS,8.060e-01,0.701,-9.476e-01,25.828,SDSS,SDSS,2,μJy,MJD,True
54348.346727,i',SDSS,1.206e+00,0.826,8.499e-01,23.688,SDSS,SDSS,2,μJy,MJD,True
54348.347557,u',SDSS,1.775e+00,1.235,-1.247e+00,25.759,SDSS,SDSS,2,μJy,MJD,True
54348.348386,z',SDSS,3.891e+00,0.585,-5.042e+00,23.753,SDSS,SDSS,2,μJy,MJD,True
54348.349215,g',SDSS,6.418e-01,0.959,-4.644e-02,25.197,SDSS,SDSS,2,μJy,MJD,True
54358.302034,r',SDSS,1.014e+00,1.078,-1.171e-01,24.948,SDSS,SDSS,2,μJy,MJD,True
54358.302863,i',SDSS,1.660e+00,0.848,1.886e+00,23.085,SDSS,SDSS,2,μJy,MJD,True
54358.303692,u',SDSS,1.973e+00,1.473,5.849e-01,24.089,SDSS,SDSS,2,μJy,MJD,True
54358.304522,z',SDSS,4.909e+00,0.860,2.403e+00,22.356,SDSS,SDSS,2,μJy,MJD,True
54358.305351,g',SDSS,6.200e-01,0.930,-9.099e-02,25.272,SDSS,SDSS,2,μJy,MJD,True
54359.295999,r',SDSS,1.246e+00,1.110,8.736e-01,23.840,SDSS,SDSS,2,μJy,MJD,True
54359.296828,i',SDSS,1.717e+00,1.003,1.429e+00,23.322,SDSS,SDSS,2,μJy,MJD,True
54359.297657,u',SDSS,2.522e+00,1.747,-7.237e-03,24.673,SDSS,SDSS,2,μJy,MJD,True
54359.298487,z',SDSS,7.506e+00,0.939,7.769e+00,21.555,SDSS,SDSS,2,μJy,MJD,True
54359.299316,g',SDSS,8.602e-01,1.065,6.003e-01,24.209,SDSS,SDSS,2,μJy,MJD,True
54365.335310,r',SDSS,7.640e-01,0.797,5.035e-01,24.203,SDSS,SDSS,2,μJy,MJD,True
54365.336139,i',SDSS,1.149e+00,0.852,4.181e-01,24.015,SDSS,SDSS,2,μJy,MJD,True
54365.336968,u',SDSS,1.488e+00,1.245,2.144e-02,24.643,SDSS,SDSS,2,μJy,MJD,True
54365.337798,z',SDSS,3.376e+00,0.637,-1.439e+00,23.124,SDSS,SDSS,2,μJy,MJD,True
54365.338627,g',SDSS,5.547e-01,0.738,-5.039e-01,25.904,SDSS,SDSS,2,μJy,MJD,True
54381.354652,r',SDSS,8.571e-01,0.843,6.563e-01,24.044,SDSS,SDSS,2,μJy,MJD,True
54381.355481,i',SDSS,1.212e+00,0.867,-6.254e-01,24.871,SDSS,SDSS,2,μJy,MJD,True
54381.357140,z',SDSS,4.337e+00,0.793,-1.601e+00,23.156,SDSS,SDSS,2,μJy,MJD,True
