time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.197666,r',SDSS,9.168e-01,0.914,-5.964e-01,25.500,SDSS,SDSS,2,μJy,MJD,True
53623.198495,i',SDSS,1.300e+00,0.791,-1.291e+00,25.322,SDSS,SDSS,2,μJy,MJD,True
53623.199324,u',SDSS,1.631e+00,1.281,-6.367e-01,25.288,SDSS,SDSS,2,μJy,MJD,True
53623.200154,z',SDSS,3.886e+00,0.734,8.020e-01,22.669,SDSS,SDSS,2,μJy,MJD,True
53623.200983,g',SDSS,7.103e-01,1.000,3.031e-01,24.621,SDSS,SDSS,2,μJy,MJD,True
53626.183915,r',SDSS,1.216e+00,0.372,3.569e+00,22.498,SDSS,SDSS,2,μJy,MJD,True
53626.184744,i',SDSS,1.564e+00,0.823,-1.779e+00,25.587,SDSS,SDSS,2,μJy,MJD,True
53626.185574,u',SDSS,2.270e+00,1.624,4.929e-01,24.174,SDSS,SDSS,2,μJy,MJD,True
53626.186403,z',SDSS,4.618e+00,0.588,7.047e+00,21.642,SDSS,SDSS,2,μJy,MJD,True
53626.187232,g',SDSS,9.874e-01,1.292,-3.118e-01,25.629,SDSS,SDSS,2,μJy,MJD,True
53628.168815,r',SDSS,2.134e+00,1.240,-2.146e+00,26.580,SDSS,SDSS,2,μJy,MJD,True
53628.169644,i',SDSS,2.403e+00,1.477,-6.173e-01,24.865,SDSS,SDSS,2,μJy,MJD,True
53628.170473,u',SDSS,4.623e+00,2.338,1.264e+00,23.562,SDSS,SDSS,2,μJy,MJD,True
53628.171303,z',SDSS,6.172e+00,1.073,-9.797e-01,23.033,SDSS,SDSS,2,μJy,MJD,True
53628.172132,g',SDSS,1.957e+00,1.239,2.151e+00,23.025,SDSS,SDSS,2,μJy,MJD,True
53635.176836,r',SDSS,1.102e+00,1.092,-5.195e-01,25.419,SDSS,SDSS,2,μJy,MJD,True
53635.177665,i',SDSS,1.422e+00,0.806,-1.527e+00,25.456,SDSS,SDSS,2,μJy,MJD,True
53635.178494,u',SDSS,1.760e+00,1.394,1.800e-01,24.481,SDSS,SDSS,2,μJy,MJD,True
53635.179324,z',SDSS,3.651e+00,0.679,-1.649e+00,23.166,SDSS,SDSS,2,μJy,MJD,True
53635.180153,g',SDSS,8.891e-01,0.785,-1.194e+00,26.620,SDSS,SDSS,2,μJy,MJD,True
53637.169659,r',SDSS,1.137e+00,1.070,-7.156e-01,25.619,SDSS,SDSS,2,μJy,MJD,True
53637.170488,i',SDSS,1.603e+00,0.503,-3.408e+00,26.210,SDSS,SDSS,2,μJy,MJD,True
53637.171317,u',SDSS,2.155e+00,0.814,-3.237e+00,26.666,SDSS,SDSS,2,μJy,MJD,True
53637.172147,z',SDSS,6.070e+00,0.933,4.628e+00,21.976,SDSS,SDSS,2,μJy,MJD,True
53637.172976,g',SDSS,8.086e-01,0.863,-8.844e-01,26.343,SDSS,SDSS,2,μJy,MJD,True
53644.161878,r',SDSS,9.104e-01,0.987,-1.728e-01,25.017,SDSS,SDSS,2,μJy,MJD,True
53644.162708,i',SDSS,1.335e+00,0.592,-2.237e+00,25.796,SDSS,SDSS,2,μJy,MJD,True
53644.163537,u',SDSS,1.597e+00,1.237,7.850e-01,23.916,SDSS,SDSS,2,μJy,MJD,True
53644.164366,z',SDSS,4.239e+00,0.789,9.789e-01,22.633,SDSS,SDSS,2,μJy,MJD,True
53644.165195,g',SDSS,6.035e-01,0.744,-6.344e-01,26.069,SDSS,SDSS,2,μJy,MJD,True
53654.195889,r',SDSS,1.092e+00,0.793,-1.354e+00,26.135,SDSS,SDSS,2,μJy,MJD,True
53654.196718,i',SDSS,1.476e+00,1.051,-3.875e-01,24.684,SDSS,SDSS,2,μJy,MJD,True
53654.197547,u',SDSS,2.108e+00,0.774,3.305e+00,22.644,SDSS,SDSS,2,μJy,MJD,True
53654.198377,z',SDSS,5.504e+00,0.767,-6.072e+00,23.898,SDSS,SDSS,2,μJy,MJD,True
53654.199206,g',SDSS,9.580e-01,0.972,-9.922e-01,26.446,SDSS,SDSS,2,μJy,MJD,True
53656.143035,r',SDSS,2.098e+00,1.383,-1.796e+00,26.403,SDSS,SDSS,2,μJy,MJD,True
