time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
56304.51339929,C,,,0.585391147136,,21.3551,,Catalina Schmidt,2,,MJD,
57839.5,C,,,0.392972542844,,22.5333,,Catalina Schmidt,2,,MJD,
57839.5,C,,,0.408034198953,,22.6101,,Catalina Schmidt,2,,MJD,
57846.5,C,,,0.392972542844,,22.5333,,Catalina Schmidt,2,,MJD,
57846.5,C,,,0.408034198953,,22.6101,,Catalina Schmidt,2,,MJD,
57848.5,C,,,0.141171545889,,20.4786,,Catalina Schmidt,2,,MJD,
57848.5,C,,,0.156085322916,,20.699,,Catalina Schmidt,2,,MJD,
57848.5,C,,,0.163788518181,,20.7987,,Catalina Schmidt,2,,MJD,
57848.5,C,,,0.164166231723,,20.8084,,Catalina Schmidt,2,,MJD,
57870.5,C,,,0.144790030874,,20.5177,,Catalina Schmidt,2,,MJD,
57870.5,C,,,0.166157601816,,20.8646,,Catalina Schmidt,2,,MJD,
57870.5,C,,,0.199774211626,,21.2099,,Catalina Schmidt,2,,MJD,
57870.5,C,,,0.208880293771,,21.3297,,Catalina Schmidt,2,,MJD,
57877.5,C,,,0.175035762132,,20.9372,,Catalina Schmidt,2,,MJD,
57877.5,C,,,0.21279240842,,21.3447,,Catalina Schmidt,2,,MJD,
57890.5,C,,,0.297056353019,,21.9708,,Catalina Schmidt,2,,MJD,
57890.5,C,,,0.358485332527,,22.3155,,Catalina Schmidt,2,,MJD,
57890.5,C,,,0.368370151495,,22.3666,,Catalina Schmidt,2,,MJD,
57891.5,C,,,0.297056353019,,21.9708,,Catalina Schmidt,2,,MJD,
57891.5,C,,,0.358485332527,,22.3155,,Catalina Schmidt,2,,MJD,
57891.5,C,,,0.368370151495,,22.3666,,Catalina Schmidt,2,,MJD,
58193.5,C,,,0.372792283548,,22.2177,,Catalina Schmidt,2,,MJD,
