time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.0,,Catalina Schmidt,2,,,
54345.31156661,C,,,0.0853753134611,,12.0213,,Catalina Schmidt,2,,MJD,
54348.24394095,C,,,0.425358724266,,22.2117,,Catalina Schmidt,2,,MJD,
54732.24070273,C,,,0.354022066751,,22.0213,,Catalina Schmidt,2,,MJD,
55144.16512737,C,,,0.29958934347,,21.5165,,Catalina Schmidt,2,,MJD,
55504.13367302,C,,,0.29492718688,,21.6705,,Catalina Schmidt,2,,MJD,
55825.22060705,C,,,0.408280437631,,22.0367,,Catalina Schmidt,2,,MJD,
56193.19022071,C,,,0.396564371983,,21.8605,,Catalina Schmidt,2,,MJD,
56206.20611464,C,,,0.465970561931,,22.3005,,Catalina Schmidt,2,,MJD,
56221.14752271,C,,,0.447700823343,,22.2277,,Catalina Schmidt,2,,MJD,
56238.14764439,C,,,0.398740592513,,22.0539,,Catalina Schmidt,2,,MJD,
56541.31210557,C,,,0.487017957441,,22.0545,,Catalina Schmidt,2,,MJD,
56831.4080145,C,,,0.544201718102,,22.2454,,Catalina Schmidt,2,,MJD,
56945.18886196,C,,,0.424258979686,,21.8134,,Catalina Schmidt,2,,MJD,
56953.17528473,C,,,0.393527805756,,21.6808,,Catalina Schmidt,2,,MJD,
56977.11883723,C,,,0.486619315143,,22.053,,Catalina Schmidt,2,,MJD,
57335.1082992,C,,,0.391538994029,,22.2127,,Catalina Schmidt,2,,MJD,
57335.11947922,C,,,0.386898899881,,22.1952,,Catalina Schmidt,2,,MJD,
57553.5,C,,,0.260124195662,,21.9389,,Catalina Schmidt,2,,MJD,
57585.5,C,,,0.23410239796,,21.7139,,Catalina Schmidt,2,,MJD,
57680.5,C,,,0.233223772144,,21.6488,,Catalina Schmidt,2,,MJD,
58052.5,C,,,0.286475062087,,22.2002,,Catalina Schmidt,2,,MJD,
58253.5,C,,,0.142253808,,20.3131,,Catalina Schmidt,2,,MJD,
58253.5,C,,,0.188966475421,,20.8501,,Catalina Schmidt,2,,MJD,
58253.5,C,,,0.310216199408,,21.7953,,Catalina Schmidt,2,,MJD,
58287.5,C,,,0.11224112046,,19.8027,,Catalina Schmidt,2,,MJD,
58287.5,C,,,0.116077086126,,19.8939,,Catalina Schmidt,2,,MJD,
58287.5,C,,,0.116709849806,,19.9219,,Catalina Schmidt,2,,MJD,
58287.5,C,,,0.119569551378,,19.9896,,Catalina Schmidt,2,,MJD,
