time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.370248,r',SDSS,1.052e+00,0.928,-9.127e-01,25.799,SDSS,SDSS,1,μJy,MJD,True
54347.371077,i',SDSS,1.355e+00,0.973,4.632e-01,23.979,SDSS,SDSS,1,μJy,MJD,True
54347.371906,u',SDSS,2.917e+00,1.776,-1.447e+00,25.885,SDSS,SDSS,1,μJy,MJD,True
54347.372736,z',SDSS,4.950e+00,0.884,-1.793e+00,23.194,SDSS,SDSS,1,μJy,MJD,True
54347.373565,g',SDSS,1.120e+00,1.148,9.772e-01,23.804,SDSS,SDSS,1,μJy,MJD,True
54357.345268,r',SDSS,7.282e-01,0.828,5.944e-02,24.728,SDSS,SDSS,1,μJy,MJD,True
54357.346098,i',SDSS,1.071e+00,0.822,9.889e-02,24.279,SDSS,SDSS,1,μJy,MJD,True
54357.346927,u',SDSS,1.570e+00,1.208,8.186e-01,23.889,SDSS,SDSS,1,μJy,MJD,True
54357.347756,z',SDSS,3.156e+00,0.589,1.912e+00,22.449,SDSS,SDSS,1,μJy,MJD,True
54357.348585,g',SDSS,4.861e-01,0.708,3.298e-01,24.580,SDSS,SDSS,1,μJy,MJD,True
54359.377060,r',SDSS,1.255e+00,0.862,-1.492e+00,26.225,SDSS,SDSS,1,μJy,MJD,True
54359.377889,i',SDSS,1.797e+00,0.871,2.071e+00,22.999,SDSS,SDSS,1,μJy,MJD,True
54359.378718,u',SDSS,2.242e+00,1.629,6.231e-02,24.601,SDSS,SDSS,1,μJy,MJD,True
54359.379548,z',SDSS,6.484e+00,1.099,1.917e+00,22.448,SDSS,SDSS,1,μJy,MJD,True
54359.380377,g',SDSS,7.440e-01,1.060,-2.008e-01,25.454,SDSS,SDSS,1,μJy,MJD,True
54362.395617,r',SDSS,7.053e-01,0.699,-6.518e-01,25.556,SDSS,SDSS,1,μJy,MJD,True
54362.396446,i',SDSS,1.087e+00,0.698,-1.108e+00,25.209,SDSS,SDSS,1,μJy,MJD,True
54362.397275,u',SDSS,1.528e+00,1.086,1.188e+00,23.612,SDSS,SDSS,1,μJy,MJD,True
54362.398105,z',SDSS,3.776e+00,0.713,-1.030e+00,23.043,SDSS,SDSS,1,μJy,MJD,True
54362.398934,g',SDSS,4.885e-01,0.726,2.794e-01,24.658,SDSS,SDSS,1,μJy,MJD,True
54376.391114,r',SDSS,8.091e-01,0.178,4.850e+00,22.172,SDSS,SDSS,1,μJy,MJD,
54376.391943,i',SDSS,1.121e+00,0.226,5.280e+00,22.060,SDSS,SDSS,1,μJy,MJD,
54376.392773,u',SDSS,1.894e+00,0.488,4.380e+00,22.349,SDSS,SDSS,1,μJy,MJD,True
54376.393602,z',SDSS,3.887e+00,0.449,8.204e+00,21.506,SDSS,SDSS,1,μJy,MJD,True
54376.394431,g',SDSS,6.682e-01,0.160,4.471e+00,22.248,SDSS,SDSS,1,μJy,MJD,
54382.375976,r',SDSS,1.171e+00,0.897,1.248e+00,23.543,SDSS,SDSS,1,μJy,MJD,True
54382.376806,i',SDSS,1.607e+00,0.389,4.451e+00,22.239,SDSS,SDSS,1,μJy,MJD,True
54382.377635,u',SDSS,2.225e+00,1.218,2.114e+00,23.094,SDSS,SDSS,1,μJy,MJD,True
54382.378464,z',SDSS,6.032e+00,0.831,6.396e+00,21.724,SDSS,SDSS,1,μJy,MJD,True
54382.379293,g',SDSS,7.490e-01,0.151,5.348e+00,22.055,SDSS,SDSS,1,μJy,MJD,True
54385.393966,r',SDSS,7.803e-01,0.180,4.620e+00,22.224,SDSS,SDSS,1,μJy,MJD,
54385.394795,i',SDSS,1.100e+00,0.239,4.883e+00,22.142,SDSS,SDSS,1,μJy,MJD,
54385.395624,u',SDSS,1.769e+00,0.410,4.819e+00,22.248,SDSS,SDSS,1,μJy,MJD,True
54385.396454,z',SDSS,3.546e+00,0.307,1.180e+01,21.159,SDSS,SDSS,1,μJy,MJD,
54385.397283,g',SDSS,5.287e-01,0.177,3.186e+00,22.611,SDSS,SDSS,1,μJy,MJD,
54387.394378,r',SDSS,1.812e+00,0.350,5.689e+00,22.001,SDSS,SDSS,1,μJy,MJD,True
54387.395207,i',SDSS,2.670e+00,1.191,2.552e+00,22.802,SDSS,SDSS,1,μJy,MJD,True
54387.396036,u',SDSS,8.625e+00,3.024,1.529e+00,23.397,SDSS,SDSS,1,μJy,MJD,True
54390.386670,r',SDSS,1.352e+00,1.272,5.731e-01,24.129,SDSS,SDSS,1,μJy,MJD,True
54390.387500,i',SDSS,1.539e+00,0.363,4.551e+00,22.216,SDSS,SDSS,1,μJy,MJD,True
54390.388329,u',SDSS,2.320e+00,1.152,2.435e+00,22.955,SDSS,SDSS,1,μJy,MJD,True
54390.389158,z',SDSS,5.495e+00,0.935,2.799e+00,22.283,SDSS,SDSS,1,μJy,MJD,True
54390.389988,g',SDSS,6.527e-01,0.253,2.749e+00,22.767,SDSS,SDSS,1,μJy,MJD,True
54391.395311,r',SDSS,1.453e+00,0.284,5.558e+00,22.026,SDSS,SDSS,1,μJy,MJD,True
54391.396140,i',SDSS,2.158e+00,0.300,7.863e+00,21.636,SDSS,SDSS,1,μJy,MJD,True
54391.396970,u',SDSS,3.080e+00,1.774,1.815e+00,23.239,SDSS,SDSS,1,μJy,MJD,True
54391.397799,z',SDSS,7.365e+00,0.976,7.045e+00,21.642,SDSS,SDSS,1,μJy,MJD,True
54394.377358,r',SDSS,1.074e+00,0.310,3.721e+00,22.454,SDSS,SDSS,1,μJy,MJD,True
54394.378187,i',SDSS,1.408e+00,0.318,4.737e+00,22.174,SDSS,SDSS,1,μJy,MJD,True
54394.379016,u',SDSS,2.326e+00,0.959,2.957e+00,22.758,SDSS,SDSS,1,μJy,MJD,True
54394.379845,z',SDSS,4.835e+00,0.672,6.160e+00,21.755,SDSS,SDSS,1,μJy,MJD,True
54394.380675,g',SDSS,6.581e-01,0.678,8.970e-01,23.881,SDSS,SDSS,1,μJy,MJD,True
54396.397423,r',SDSS,2.733e+00,2.014,4.046e-01,24.312,SDSS,SDSS,1,μJy,MJD,True
54396.398253,i',SDSS,2.701e+00,0.366,8.169e+00,21.595,SDSS,SDSS,1,μJy,MJD,True
54396.399082,u',SDSS,6.554e+00,2.745,-2.560e-01,24.927,SDSS,SDSS,1,μJy,MJD,True
54396.399911,z',SDSS,8.647e+00,1.373,-7.096e-01,22.978,SDSS,SDSS,1,μJy,MJD,True
54396.400740,g',SDSS,3.064e+00,2.417,9.246e-01,23.854,SDSS,SDSS,1,μJy,MJD,True
54402.387497,r',SDSS,1.801e+00,0.363,5.461e+00,22.045,SDSS,SDSS,1,μJy,MJD,True
54402.388326,i',SDSS,1.672e+00,0.391,4.626e+00,22.199,SDSS,SDSS,1,μJy,MJD,True
54402.389155,u',SDSS,6.037e+00,0.671,1.101e+01,21.361,SDSS,SDSS,1,μJy,MJD,True
54402.389985,z',SDSS,5.161e+00,0.864,3.368e+00,22.182,SDSS,SDSS,1,μJy,MJD,True
54402.390814,g',SDSS,1.833e+00,0.402,5.078e+00,22.111,SDSS,SDSS,1,μJy,MJD,True
54408.301353,r',SDSS,7.525e-01,0.245,3.245e+00,22.598,SDSS,SDSS,1,μJy,MJD,
54408.302183,i',SDSS,1.085e+00,0.267,4.275e+00,22.281,SDSS,SDSS,1,μJy,MJD,
54408.303012,u',SDSS,1.422e+00,1.177,4.514e-01,24.213,SDSS,SDSS,1,μJy,MJD,True
54408.303841,z',SDSS,3.552e+00,0.462,6.788e+00,21.674,SDSS,SDSS,1,μJy,MJD,True
54408.304671,g',SDSS,4.621e-01,0.576,6.022e-01,24.206,SDSS,SDSS,1,μJy,MJD,True
54411.259269,r',SDSS,7.345e-01,0.247,3.127e+00,22.637,SDSS,SDSS,1,μJy,MJD,True
54411.260099,i',SDSS,1.048e+00,0.192,5.803e+00,21.960,SDSS,SDSS,1,μJy,MJD,
54411.260928,u',SDSS,1.466e+00,1.143,8.125e-01,23.894,SDSS,SDSS,1,μJy,MJD,True
54411.261757,z',SDSS,3.196e+00,0.528,3.918e+00,22.089,SDSS,SDSS,1,μJy,MJD,True
54411.262586,g',SDSS,4.784e-01,0.366,1.296e+00,23.537,SDSS,SDSS,1,μJy,MJD,True
54413.300130,r',SDSS,1.257e+00,0.279,4.864e+00,22.169,SDSS,SDSS,1,μJy,MJD,True
54413.300960,i',SDSS,1.653e+00,0.316,5.657e+00,21.987,SDSS,SDSS,1,μJy,MJD,True
54413.301789,u',SDSS,5.804e+00,0.805,9.202e+00,21.555,SDSS,SDSS,1,μJy,MJD,True
54413.302618,z',SDSS,6.649e+00,1.119,-1.976e+00,23.229,SDSS,SDSS,1,μJy,MJD,True
54413.303447,g',SDSS,9.069e-01,0.256,3.827e+00,22.415,SDSS,SDSS,1,μJy,MJD,True
54415.311507,r',SDSS,7.868e-01,0.661,1.004e+00,23.729,SDSS,SDSS,1,μJy,MJD,True
54415.312336,i',SDSS,1.149e+00,0.429,2.714e+00,22.742,SDSS,SDSS,1,μJy,MJD,True
54415.313165,u',SDSS,1.750e+00,1.387,2.024e-01,24.458,SDSS,SDSS,1,μJy,MJD,True
54415.313994,z',SDSS,3.683e+00,0.567,4.824e+00,21.946,SDSS,SDSS,1,μJy,MJD,True
54415.314823,g',SDSS,5.191e-01,0.551,8.337e-01,23.944,SDSS,SDSS,1,μJy,MJD,True
54417.301626,r',SDSS,7.521e-01,0.309,2.532e+00,22.856,SDSS,SDSS,1,μJy,MJD,True
54417.302456,i',SDSS,1.120e+00,0.340,3.426e+00,22.509,SDSS,SDSS,1,μJy,MJD,True
54417.303285,u',SDSS,1.610e+00,0.751,2.367e+00,22.983,SDSS,SDSS,1,μJy,MJD,True
54417.304114,z',SDSS,3.739e+00,0.574,4.864e+00,21.940,SDSS,SDSS,1,μJy,MJD,True
54417.304943,g',SDSS,4.940e-01,0.416,1.154e+00,23.649,SDSS,SDSS,1,μJy,MJD,True
54418.299978,r',SDSS,8.227e-01,0.486,1.695e+00,23.257,SDSS,SDSS,1,μJy,MJD,True
54418.300807,i',SDSS,1.201e+00,0.217,5.930e+00,21.937,SDSS,SDSS,1,μJy,MJD,True
54418.301637,u',SDSS,1.838e+00,1.227,-1.391e+00,25.851,SDSS,SDSS,1,μJy,MJD,True
54418.302466,z',SDSS,4.124e+00,0.327,1.314e+01,21.052,SDSS,SDSS,1,μJy,MJD,
54418.303295,g',SDSS,5.993e-01,0.401,1.539e+00,23.368,SDSS,SDSS,1,μJy,MJD,True
54422.304204,r',SDSS,9.271e-01,0.316,3.121e+00,22.639,SDSS,SDSS,1,μJy,MJD,True
54422.305033,i',SDSS,1.304e+00,0.794,1.284e+00,23.406,SDSS,SDSS,1,μJy,MJD,True
54422.305863,u',SDSS,2.114e+00,0.590,4.126e+00,22.412,SDSS,SDSS,1,μJy,MJD,True
54422.306692,z',SDSS,4.506e+00,0.801,2.311e+00,22.373,SDSS,SDSS,1,μJy,MJD,True
54422.307521,g',SDSS,6.076e-01,0.460,1.339e+00,23.505,SDSS,SDSS,1,μJy,MJD,True
54424.240093,r',SDSS,1.073e+00,0.965,8.616e-01,23.850,SDSS,SDSS,1,μJy,MJD,True
54424.240923,i',SDSS,1.231e+00,0.339,3.826e+00,22.396,SDSS,SDSS,1,μJy,MJD,True
54424.241752,u',SDSS,3.165e+00,1.434,-3.007e+00,26.591,SDSS,SDSS,1,μJy,MJD,True
54424.242581,z',SDSS,3.872e+00,0.409,9.261e+00,21.394,SDSS,SDSS,1,μJy,MJD,True
54424.243410,g',SDSS,1.097e+00,1.367,-4.237e-01,25.793,SDSS,SDSS,1,μJy,MJD,True
