time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.6,,Catalina Schmidt,2,,,
54215.440002,C,,,0.202279,,22.153654,,Catalina Schmidt,2,,MJD,
54215.47998,C,,,0.190187,,22.010571,,Catalina Schmidt,2,,MJD,
54215.52002,C,,,0.167074,,21.712917,,Catalina Schmidt,2,,MJD,
54216.440002,C,,,,,21.478157,,Catalina Schmidt,2,,MJD,True
54216.47998,C,,,,,21.386597,,Catalina Schmidt,2,,MJD,True
54216.52002,C,,,,,21.459044,,Catalina Schmidt,2,,MJD,True
54216.559998,C,,,,,21.267174,,Catalina Schmidt,2,,MJD,True
54622.47998,C,,,0.261415,,22.679407,,Catalina Schmidt,2,,MJD,
54622.52002,C,,,0.160634,,21.571018,,Catalina Schmidt,2,,MJD,
54622.560059,C,,,0.261502,,22.664165,,Catalina Schmidt,2,,MJD,
54920.52002,C,,,0.211309,,22.077936,,Catalina Schmidt,2,,MJD,
54938.439941,C,,,,,21.342363,,Catalina Schmidt,2,,MJD,True
54938.47998,C,,,0.212703,,22.028479,,Catalina Schmidt,2,,MJD,
54938.52002,C,,,,,21.477543,,Catalina Schmidt,2,,MJD,True
54938.560059,C,,,0.192811,,21.867361,,Catalina Schmidt,2,,MJD,
54976.439941,C,,,,,21.377159,,Catalina Schmidt,2,,MJD,True
54976.47998,C,,,0.204281,,21.928234,,Catalina Schmidt,2,,MJD,
54976.52002,C,,,0.246576,,21.842548,,Catalina Schmidt,2,,MJD,
54976.560059,C,,,,,21.253622,,Catalina Schmidt,2,,MJD,True
54997.439941,C,,,,,21.477665,,Catalina Schmidt,2,,MJD,True
54997.47998,C,,,0.25606,,22.449718,,Catalina Schmidt,2,,MJD,
54997.52002,C,,,0.221051,,22.118475,,Catalina Schmidt,2,,MJD,
54997.560059,C,,,0.195658,,21.837339,,Catalina Schmidt,2,,MJD,
55710.439941,C,,,0.173977,,21.678417,,Catalina Schmidt,2,,MJD,
55710.47998,C,,,0.171606,,21.651318,,Catalina Schmidt,2,,MJD,
55710.560059,C,,,0.194505,,21.965137,,Catalina Schmidt,2,,MJD,
56069.439941,C,,,0.096919,,20.348301,,Catalina Schmidt,2,,MJD,
56069.47998,C,,,0.126623,,20.953276,,Catalina Schmidt,2,,MJD,
56069.52002,C,,,0.123512,,20.952513,,Catalina Schmidt,2,,MJD,
56069.560059,C,,,0.108404,,20.632647,,Catalina Schmidt,2,,MJD,
