time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.296232,r',SDSS,9.933e-01,0.130,8.328e+00,21.591,SDSS,SDSS,1,μJy,MJD,
53616.297061,i',SDSS,1.476e+00,0.182,8.855e+00,21.509,SDSS,SDSS,1,μJy,MJD,
53616.297890,u',SDSS,1.970e+00,0.980,2.346e+00,22.991,SDSS,SDSS,1,μJy,MJD,True
53616.298719,z',SDSS,5.581e+00,0.600,9.375e+00,21.382,SDSS,SDSS,1,μJy,MJD,True
53616.299549,g',SDSS,7.006e-01,0.137,5.562e+00,22.013,SDSS,SDSS,1,μJy,MJD,
53623.286579,r',SDSS,8.593e-01,0.086,1.089e+01,21.301,SDSS,SDSS,1,μJy,MJD,
53623.287409,i',SDSS,1.275e+00,0.139,9.965e+00,21.382,SDSS,SDSS,1,μJy,MJD,
53623.289067,z',SDSS,4.345e+00,0.413,1.067e+01,21.258,SDSS,SDSS,1,μJy,MJD,True
53623.289896,g',SDSS,5.918e-01,0.152,4.217e+00,22.311,SDSS,SDSS,1,μJy,MJD,
53626.272555,r',SDSS,9.522e-01,0.103,1.004e+01,21.389,SDSS,SDSS,1,μJy,MJD,
53626.273384,i',SDSS,1.399e+00,0.114,1.338e+01,21.064,SDSS,SDSS,1,μJy,MJD,
53626.274213,u',SDSS,1.807e+00,0.926,2.214e+00,23.049,SDSS,SDSS,1,μJy,MJD,True
53626.275042,z',SDSS,3.958e+00,0.541,6.256e+00,21.743,SDSS,SDSS,1,μJy,MJD,True
53626.275872,g',SDSS,7.934e-01,0.434,1.981e+00,23.110,SDSS,SDSS,1,μJy,MJD,True
53628.257546,r',SDSS,1.484e+00,0.167,9.702e+00,21.426,SDSS,SDSS,1,μJy,MJD,
53628.258376,i',SDSS,1.791e+00,0.270,7.259e+00,21.722,SDSS,SDSS,1,μJy,MJD,
53628.259205,u',SDSS,3.683e+00,2.112,8.097e-01,23.896,SDSS,SDSS,1,μJy,MJD,True
53628.260034,z',SDSS,5.049e+00,0.832,3.700e+00,22.125,SDSS,SDSS,1,μJy,MJD,True
53628.260864,g',SDSS,1.680e+00,1.763,6.840e-01,24.108,SDSS,SDSS,1,μJy,MJD,True
53635.265892,r',SDSS,1.618e+00,0.317,5.649e+00,22.009,SDSS,SDSS,1,μJy,MJD,
53635.266721,i',SDSS,1.870e+00,0.215,9.522e+00,21.431,SDSS,SDSS,1,μJy,MJD,
53635.267551,u',SDSS,3.287e+00,1.975,9.825e-01,23.760,SDSS,SDSS,1,μJy,MJD,True
53635.268380,z',SDSS,5.219e+00,0.566,9.198e+00,21.400,SDSS,SDSS,1,μJy,MJD,True
53635.269209,g',SDSS,1.327e+00,0.817,1.919e+00,23.143,SDSS,SDSS,1,μJy,MJD,True
53637.259226,r',SDSS,1.156e+00,0.259,4.884e+00,22.165,SDSS,SDSS,1,μJy,MJD,
53637.260055,i',SDSS,1.666e+00,0.256,7.112e+00,21.744,SDSS,SDSS,1,μJy,MJD,
53637.260885,u',SDSS,2.712e+00,1.508,-2.149e+00,26.254,SDSS,SDSS,1,μJy,MJD,True
53637.261714,z',SDSS,5.584e+00,0.863,4.704e+00,21.964,SDSS,SDSS,1,μJy,MJD,True
