time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58459.5,,,,,,19.4,,,"2,3",,MJD,
58493.5441971789,w,,,0.0225795,,19.7196,,Pan-STARRS1,1,,MJD,
58493.5568430256,w,,,0.0296287,,19.7214,,Pan-STARRS1,1,,MJD,
58493.5694443794,w,,,0.0242904,,19.7382,,Pan-STARRS1,1,,MJD,
58493.5820579296,w,,,0.0341113,,19.7201,,Pan-STARRS1,1,,MJD,
58583.2542141373,w,,,0.128366,,20.4156,,Pan-STARRS1,1,,MJD,
58583.2653810232,w,,,0.135543,,20.3118,,Pan-STARRS1,1,,MJD,
58583.2765411809,w,,,0.10858,,20.3126,,Pan-STARRS1,1,,MJD,
58604.2638987437,w,,,0.221584,,22.0225,,Pan-STARRS1,1,,MJD,
58604.2897967771,w,,,0.141778,,22.0095,,Pan-STARRS1,1,,MJD,
58604.3030378804,w,,,0.159372,,22.2114,,Pan-STARRS1,1,,MJD,
58604.3162600091,w,,,0.118226,,21.9684,,Pan-STARRS1,1,,MJD,
