time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.409622,r',SDSS,7.742e-01,0.849,-2.980e-01,25.168,SDSS,SDSS,2,μJy,MJD,True
53975.410451,i',SDSS,1.199e+00,0.904,4.525e-02,24.324,SDSS,SDSS,2,μJy,MJD,True
53975.411281,u',SDSS,1.680e+00,1.257,9.201e-01,23.808,SDSS,SDSS,2,μJy,MJD,True
53975.412110,z',SDSS,4.206e+00,0.576,6.245e+00,21.744,SDSS,SDSS,2,μJy,MJD,True
53975.412939,g',SDSS,5.055e-01,0.776,-1.520e-01,25.374,SDSS,SDSS,2,μJy,MJD,True
53994.434045,r',SDSS,7.421e-01,0.421,1.791e+00,23.203,SDSS,SDSS,2,μJy,MJD,True
53994.434874,i',SDSS,1.121e+00,0.231,5.247e+00,22.066,SDSS,SDSS,2,μJy,MJD,
53994.435704,u',SDSS,1.526e+00,0.980,-1.532e+00,25.936,SDSS,SDSS,2,μJy,MJD,True
53994.436533,z',SDSS,3.702e+00,0.347,1.071e+01,21.255,SDSS,SDSS,2,μJy,MJD,True
53994.437362,g',SDSS,5.083e-01,0.375,1.379e+00,23.476,SDSS,SDSS,2,μJy,MJD,True
53996.417570,r',SDSS,7.226e-01,0.241,3.206e+00,22.611,SDSS,SDSS,2,μJy,MJD,
53996.418400,i',SDSS,1.125e+00,0.266,4.535e+00,22.220,SDSS,SDSS,2,μJy,MJD,
53996.419229,u',SDSS,1.426e+00,1.077,9.890e-01,23.755,SDSS,SDSS,2,μJy,MJD,True
53996.420058,z',SDSS,3.726e+00,0.513,6.140e+00,21.758,SDSS,SDSS,2,μJy,MJD,True
53996.420888,g',SDSS,4.807e-01,0.321,1.543e+00,23.365,SDSS,SDSS,2,μJy,MJD,
54005.431337,r',SDSS,7.314e-01,0.165,4.807e+00,22.182,SDSS,SDSS,2,μJy,MJD,
54005.432167,i',SDSS,1.085e+00,0.276,4.200e+00,22.300,SDSS,SDSS,2,μJy,MJD,
54005.432996,u',SDSS,1.466e+00,0.804,1.940e+00,23.176,SDSS,SDSS,2,μJy,MJD,True
54005.433825,z',SDSS,3.408e+00,0.430,7.079e+00,21.638,SDSS,SDSS,2,μJy,MJD,True
54005.434655,g',SDSS,4.545e-01,0.519,7.364e-01,24.049,SDSS,SDSS,2,μJy,MJD,True
54008.378084,r',SDSS,8.672e-01,0.263,3.556e+00,22.502,SDSS,SDSS,2,μJy,MJD,
54008.378913,i',SDSS,1.311e+00,0.376,3.728e+00,22.423,SDSS,SDSS,2,μJy,MJD,True
54008.379742,u',SDSS,1.807e+00,1.389,5.690e-01,24.104,SDSS,SDSS,2,μJy,MJD,True
54008.380572,z',SDSS,4.319e+00,0.492,8.404e+00,21.484,SDSS,SDSS,2,μJy,MJD,True
