time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.269046,r',SDSS,1.216e+00,0.304,4.410e+00,22.274,SDSS,SDSS,1,μJy,MJD,True
54346.269875,i',SDSS,1.557e+00,0.604,2.725e+00,22.738,SDSS,SDSS,1,μJy,MJD,True
54346.270704,u',SDSS,3.206e+00,0.387,9.639e+00,21.505,SDSS,SDSS,1,μJy,MJD,True
54346.271534,z',SDSS,5.219e+00,0.788,5.176e+00,21.893,SDSS,SDSS,1,μJy,MJD,True
54346.272363,g',SDSS,1.093e+00,0.210,5.703e+00,21.986,SDSS,SDSS,1,μJy,MJD,True
54348.299109,r',SDSS,9.520e-01,0.246,4.224e+00,22.320,SDSS,SDSS,1,μJy,MJD,True
54348.299939,i',SDSS,1.351e+00,0.437,3.281e+00,22.553,SDSS,SDSS,1,μJy,MJD,True
54348.300768,u',SDSS,1.973e+00,0.325,6.944e+00,21.858,SDSS,SDSS,1,μJy,MJD,True
54348.301597,z',SDSS,4.541e+00,0.294,1.682e+01,20.799,SDSS,SDSS,1,μJy,MJD,
54348.302426,g',SDSS,7.220e-01,0.143,5.510e+00,22.023,SDSS,SDSS,1,μJy,MJD,True
54358.255395,r',SDSS,9.397e-01,0.212,4.830e+00,22.177,SDSS,SDSS,1,μJy,MJD,True
54358.256225,i',SDSS,1.335e+00,0.289,5.010e+00,22.115,SDSS,SDSS,1,μJy,MJD,True
54358.257054,u',SDSS,2.155e+00,0.359,6.911e+00,21.863,SDSS,SDSS,1,μJy,MJD,True
54358.257883,z',SDSS,4.672e+00,0.685,5.579e+00,21.835,SDSS,SDSS,1,μJy,MJD,True
54358.258712,g',SDSS,7.030e-01,0.136,5.640e+00,21.998,SDSS,SDSS,1,μJy,MJD,True
54359.221122,r',SDSS,2.555e+00,0.404,7.183e+00,21.750,SDSS,SDSS,1,μJy,MJD,True
54359.221952,i',SDSS,3.939e+00,1.250,4.308e+00,22.273,SDSS,SDSS,1,μJy,MJD,True
54359.224439,g',SDSS,1.911e+00,0.304,7.003e+00,21.764,SDSS,SDSS,1,μJy,MJD,True
54365.288067,r',SDSS,1.108e+00,0.239,5.076e+00,22.123,SDSS,SDSS,1,μJy,MJD,True
54365.288897,i',SDSS,1.548e+00,0.313,5.410e+00,22.034,SDSS,SDSS,1,μJy,MJD,True
54365.289726,u',SDSS,2.823e+00,1.064,3.514e+00,22.580,SDSS,SDSS,1,μJy,MJD,True
54365.290555,z',SDSS,6.454e+00,0.528,1.344e+01,21.029,SDSS,SDSS,1,μJy,MJD,True
54365.291384,g',SDSS,1.307e+00,0.222,6.474e+00,21.849,SDSS,SDSS,1,μJy,MJD,True
54373.362269,r',SDSS,1.747e+00,0.521,3.829e+00,22.424,SDSS,SDSS,1,μJy,MJD,True
