time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.300310,r',SDSS,7.005e-01,0.473,1.422e+00,23.424,SDSS,SDSS,1,μJy,MJD,True
54357.301139,i',SDSS,1.093e+00,0.624,1.478e+00,23.294,SDSS,SDSS,1,μJy,MJD,True
54357.301969,u',SDSS,1.540e+00,0.450,3.846e+00,22.486,SDSS,SDSS,1,μJy,MJD,True
54357.302798,z',SDSS,3.289e+00,0.635,-5.368e-01,22.943,SDSS,SDSS,1,μJy,MJD,True
54357.303627,g',SDSS,4.815e-01,0.239,2.132e+00,23.034,SDSS,SDSS,1,μJy,MJD,
54362.350130,r',SDSS,7.883e-01,0.218,3.889e+00,22.407,SDSS,SDSS,1,μJy,MJD,
54362.350959,i',SDSS,1.268e+00,0.835,1.008e+00,23.580,SDSS,SDSS,1,μJy,MJD,True
54362.351789,u',SDSS,1.618e+00,0.760,2.387e+00,22.974,SDSS,SDSS,1,μJy,MJD,True
54362.352618,z',SDSS,4.303e+00,0.480,8.548e+00,21.469,SDSS,SDSS,1,μJy,MJD,True
54362.353447,g',SDSS,5.208e-01,0.248,2.228e+00,22.988,SDSS,SDSS,1,μJy,MJD,
54379.341112,i',SDSS,2.287e+00,0.512,5.016e+00,22.114,SDSS,SDSS,1,μJy,MJD,True
54379.341941,u',SDSS,4.229e+00,1.512,4.329e+00,22.361,SDSS,SDSS,1,μJy,MJD,True
54382.330389,r',SDSS,1.022e+00,0.616,1.719e+00,23.244,SDSS,SDSS,1,μJy,MJD,True
54382.331218,i',SDSS,1.706e+00,0.487,3.808e+00,22.401,SDSS,SDSS,1,μJy,MJD,True
54382.332048,u',SDSS,2.408e+00,1.067,-2.831e+00,26.529,SDSS,SDSS,1,μJy,MJD,True
54382.332877,z',SDSS,7.179e+00,1.083,4.748e+00,21.957,SDSS,SDSS,1,μJy,MJD,True
54382.333706,g',SDSS,7.228e-01,0.267,2.929e+00,22.700,SDSS,SDSS,1,μJy,MJD,
54385.347886,r',SDSS,7.491e-01,0.306,2.581e+00,22.836,SDSS,SDSS,1,μJy,MJD,
54385.348715,i',SDSS,1.130e+00,0.263,4.577e+00,22.210,SDSS,SDSS,1,μJy,MJD,
54385.349544,u',SDSS,1.584e+00,0.713,2.489e+00,22.933,SDSS,SDSS,1,μJy,MJD,True
54385.350374,z',SDSS,3.453e+00,0.632,2.180e+00,22.398,SDSS,SDSS,1,μJy,MJD,True
54385.351203,g',SDSS,5.022e-01,0.280,1.880e+00,23.165,SDSS,SDSS,1,μJy,MJD,
54387.348662,r',SDSS,1.005e+00,0.766,1.243e+00,23.546,SDSS,SDSS,1,μJy,MJD,True
54387.349491,i',SDSS,1.397e+00,0.336,4.469e+00,22.235,SDSS,SDSS,1,μJy,MJD,
54387.350320,u',SDSS,2.171e+00,0.733,3.539e+00,22.573,SDSS,SDSS,1,μJy,MJD,True
54387.351150,z',SDSS,4.803e+00,0.507,9.302e+00,21.390,SDSS,SDSS,1,μJy,MJD,True
54387.351979,g',SDSS,6.291e-01,0.349,1.913e+00,23.147,SDSS,SDSS,1,μJy,MJD,True
54392.343159,r',SDSS,1.199e+00,0.312,4.205e+00,22.324,SDSS,SDSS,1,μJy,MJD,
54392.343989,i',SDSS,1.711e+00,0.621,2.955e+00,22.658,SDSS,SDSS,1,μJy,MJD,True
54392.344818,u',SDSS,2.209e+00,1.391,-1.614e+00,25.983,SDSS,SDSS,1,μJy,MJD,True
54392.345647,z',SDSS,5.829e+00,0.668,8.530e+00,21.471,SDSS,SDSS,1,μJy,MJD,True
54392.346476,g',SDSS,7.080e-01,0.430,1.755e+00,23.235,SDSS,SDSS,1,μJy,MJD,True
54394.331046,r',SDSS,1.212e+00,0.349,3.798e+00,22.432,SDSS,SDSS,1,μJy,MJD,
54394.331875,i',SDSS,1.565e+00,0.290,5.865e+00,21.949,SDSS,SDSS,1,μJy,MJD,
54394.332704,u',SDSS,2.133e+00,1.551,-5.959e-01,25.252,SDSS,SDSS,1,μJy,MJD,True
54394.333533,z',SDSS,4.707e+00,0.491,9.431e+00,21.377,SDSS,SDSS,1,μJy,MJD,True
54394.334363,g',SDSS,7.637e-01,0.322,2.575e+00,22.836,SDSS,SDSS,1,μJy,MJD,
54402.340980,r',SDSS,1.568e+00,0.341,5.082e+00,22.122,SDSS,SDSS,1,μJy,MJD,
54402.341810,i',SDSS,1.702e+00,0.284,6.529e+00,21.835,SDSS,SDSS,1,μJy,MJD,
54402.342639,u',SDSS,4.736e+00,1.870,4.132e+00,22.410,SDSS,SDSS,1,μJy,MJD,True
54402.343468,z',SDSS,5.168e+00,0.929,1.148e+00,22.599,SDSS,SDSS,1,μJy,MJD,True
54402.344297,g',SDSS,1.486e+00,1.692,3.473e-01,24.554,SDSS,SDSS,1,μJy,MJD,True
54408.254694,r',SDSS,8.092e-01,0.241,3.609e+00,22.486,SDSS,SDSS,1,μJy,MJD,
54408.255523,i',SDSS,1.287e+00,0.364,3.749e+00,22.417,SDSS,SDSS,1,μJy,MJD,True
54408.256352,u',SDSS,1.582e+00,1.155,1.091e+00,23.680,SDSS,SDSS,1,μJy,MJD,True
54408.257182,z',SDSS,4.129e+00,0.628,4.907e+00,21.933,SDSS,SDSS,1,μJy,MJD,True
54408.258011,g',SDSS,4.902e-01,0.252,2.052e+00,23.074,SDSS,SDSS,1,μJy,MJD,
54411.212961,r',SDSS,7.450e-01,0.309,2.539e+00,22.853,SDSS,SDSS,1,μJy,MJD,
54411.213791,i',SDSS,1.075e+00,0.397,2.750e+00,22.729,SDSS,SDSS,1,μJy,MJD,True
54411.214620,u',SDSS,1.337e+00,1.137,3.158e-01,24.344,SDSS,SDSS,1,μJy,MJD,True
54411.215449,z',SDSS,3.287e+00,0.368,8.355e+00,21.490,SDSS,SDSS,1,μJy,MJD,True
54411.216278,g',SDSS,4.719e-01,0.325,1.485e+00,23.404,SDSS,SDSS,1,μJy,MJD,
54413.253355,r',SDSS,8.589e-01,0.305,3.009e+00,22.677,SDSS,SDSS,1,μJy,MJD,
54413.254185,i',SDSS,1.279e+00,0.290,4.729e+00,22.176,SDSS,SDSS,1,μJy,MJD,
54413.255014,u',SDSS,1.548e+00,1.059,1.341e+00,23.511,SDSS,SDSS,1,μJy,MJD,True
54413.255843,z',SDSS,4.033e+00,0.696,3.099e+00,22.229,SDSS,SDSS,1,μJy,MJD,True
54413.256672,g',SDSS,5.392e-01,0.364,1.532e+00,23.373,SDSS,SDSS,1,μJy,MJD,True
54417.255184,r',SDSS,7.999e-01,0.483,1.663e+00,23.276,SDSS,SDSS,1,μJy,MJD,True
54417.256013,i',SDSS,1.269e+00,0.503,2.570e+00,22.795,SDSS,SDSS,1,μJy,MJD,True
54417.256842,u',SDSS,1.536e+00,1.242,4.972e-01,24.170,SDSS,SDSS,1,μJy,MJD,True
54417.257671,z',SDSS,4.167e+00,0.745,-2.345e+00,23.299,SDSS,SDSS,1,μJy,MJD,True
54417.258501,g',SDSS,5.174e-01,0.519,9.212e-01,23.857,SDSS,SDSS,1,μJy,MJD,True
54418.253092,r',SDSS,8.579e-01,0.434,2.063e+00,23.063,SDSS,SDSS,1,μJy,MJD,True
54418.253922,i',SDSS,1.248e+00,0.598,2.002e+00,23.031,SDSS,SDSS,1,μJy,MJD,True
54418.254751,u',SDSS,1.541e+00,0.595,-2.910e+00,26.557,SDSS,SDSS,1,μJy,MJD,True
54418.255580,z',SDSS,4.481e+00,0.808,1.914e+00,22.449,SDSS,SDSS,1,μJy,MJD,True
54418.256409,g',SDSS,5.198e-01,0.381,1.389e+00,23.470,SDSS,SDSS,1,μJy,MJD,True
54422.257658,r',SDSS,1.068e+00,0.376,3.081e+00,22.652,SDSS,SDSS,1,μJy,MJD,True
54422.258487,i',SDSS,1.473e+00,0.651,2.289e+00,22.906,SDSS,SDSS,1,μJy,MJD,True
54422.259316,u',SDSS,2.467e+00,1.250,-2.455e+00,26.385,SDSS,SDSS,1,μJy,MJD,True
