time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57465.49,G,,,,,21.5,,Gaia,3,,MJD,True
57466.1619907,G,,,0.2,,18.43,,Gaia,3,,MJD,
57466.163,G,,,0.0,,18.57,,GAIA,2,,MJD,
57466.237,G,,,0.0,,18.53,,GAIA,2,,MJD,
57466.414,G,,,0.0,,18.58,,GAIA,2,,MJD,
57471.667,G,,,0.0,,18.83,,GAIA,2,,MJD,
57471.741,G,,,0.0,,18.86,,GAIA,2,,MJD,
57471.917,G,,,0.0,,18.87,,GAIA,2,,MJD,
57471.991,G,,,0.0,,18.83,,GAIA,2,,MJD,
57472.167,G,,,0.0,,18.87,,GAIA,2,,MJD,
57472.241,G,,,0.0,,18.91,,GAIA,2,,MJD,
57512.148,G,,,0.0,,20.39,,GAIA,2,,MJD,
57512.222,G,,,0.0,,20.43,,GAIA,2,,MJD,
