time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53261.47,i,MegaCam,,,,24.686256172,BD17,CFHT,5,,MJD,True
53261.50,r,MegaCam,,,,25.358102274,BD17,CFHT,5,,MJD,True
53261.52,g,MegaCam,,,,26.09039288,BD17,CFHT,5,,MJD,True
53265.59,r,MegaCam,,,,24.65124681,BD17,CFHT,5,,MJD,True
53266.52,i,MegaCam,,,,24.48064487,BD17,CFHT,5,,MJD,True
53266.54,r,MegaCam,,,,25.06527622,BD17,CFHT,5,,MJD,True
53266.57,g,MegaCam,,,,24.69782515,BD17,CFHT,5,,MJD,True
53267.53,g,MegaCam,,,,25.52692986,BD17,CFHT,5,,MJD,True
53270.53,i,MegaCam,,,,24.843357050,BD17,CFHT,5,,MJD,True
53270.56,r,MegaCam,,,,24.909925673,BD17,CFHT,5,,MJD,True
53270.60,z,MegaCam,,,,23.68261800,BD17,CFHT,5,,MJD,True
53282.46,i,MegaCam,,,,24.69671606,BD17,CFHT,5,,MJD,True
53282.49,r,MegaCam,,,,24.67368314,BD17,CFHT,5,,MJD,True
53282.54,z,MegaCam,,,,23.49705087,BD17,CFHT,5,,MJD,True
53286.54,z,MegaCam,,,,23.71173970,BD17,CFHT,5,,MJD,True
53287.43,i,MegaCam,,,,24.34310126,BD17,CFHT,5,,MJD,True
53287.46,r,MegaCam,,,,24.74168823,BD17,CFHT,5,,MJD,
53287.48,g,MegaCam,,,,25.69464969,BD17,CFHT,5,,MJD,True
53293.39,i,MegaCam,,,,23.36160158,BD17,CFHT,5,,MJD,
53293.43,r,MegaCam,,,,23.54398926,BD17,CFHT,5,,MJD,
53293.54,g,MegaCam,,,,25.31098690,BD17,CFHT,5,,MJD,
53297.35,r,MegaCam,,,,23.11776711,BD17,CFHT,5,,MJD,
53297.38,i,MegaCam,,,,22.79669531,BD17,CFHT,5,,MJD,
53297.40,g,MegaCam,,,,24.39035942,BD17,CFHT,5,,MJD,
53299.36,z,MegaCam,,,,22.97446913,BD17,CFHT,5,,MJD,
53300.35,i,MegaCam,,,,22.75969074,BD17,CFHT,5,,MJD,
53300.38,r,MegaCam,,,,22.90621829,BD17,CFHT,5,,MJD,
53311.38,r,MegaCam,,,,22.78401292,BD17,CFHT,5,,MJD,
53311.41,i,MegaCam,,,,22.60619728,BD17,CFHT,5,,MJD,
53313.36,g,MegaCam,,,,24.89563032,BD17,CFHT,5,,MJD,
53316.38,g,MegaCam,,,,25.22945787,BD17,CFHT,5,,MJD,
53316.38,i,MegaCam,,,,22.67513782,BD17,CFHT,5,,MJD,
53316.40,r,MegaCam,,,,23.02314388,BD17,CFHT,5,,MJD,
53322.34,i,MegaCam,,,,22.95559092,BD17,CFHT,5,,MJD,
53322.38,r,MegaCam,,,,23.41595018,BD17,CFHT,5,,MJD,
53322.42,z,MegaCam,,,,22.71684328,BD17,CFHT,5,,MJD,
53328.32,i,MegaCam,,,,23.19807245,BD17,CFHT,5,,MJD,
53328.35,r,MegaCam,,,,23.81340326,BD17,CFHT,5,,MJD,
53328.40,z,MegaCam,,,,22.83701790,BD17,CFHT,5,,MJD,
53330.42,i,MegaCam,,,,23.12730258,BD17,CFHT,5,,MJD,
53330.47,z,MegaCam,,,,22.88329145,BD17,CFHT,5,,MJD,
53343.32,i,MegaCam,,,,23.77198110,BD17,CFHT,5,,MJD,True
53343.38,r,MegaCam,,,,24.60666034,BD17,CFHT,5,,MJD,True
53343.40,z,MegaCam,,,,22.35650046,BD17,CFHT,5,,MJD,True
53344.37,z,MegaCam,,,,23.25327008,BD17,CFHT,5,,MJD,
