time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.383996,r',SDSS,1.060e+00,0.673,1.612e+00,23.306,SDSS,SDSS,2,μJy,MJD,True
54347.384825,i',SDSS,1.275e+00,0.942,2.691e-01,24.136,SDSS,SDSS,2,μJy,MJD,True
54347.385655,u',SDSS,2.611e+00,1.171,2.872e+00,22.788,SDSS,SDSS,2,μJy,MJD,True
54347.386484,z',SDSS,3.700e+00,0.704,-6.759e-01,22.971,SDSS,SDSS,2,μJy,MJD,True
54347.387313,g',SDSS,8.303e-01,0.841,-9.623e-01,26.419,SDSS,SDSS,2,μJy,MJD,True
54357.359484,r',SDSS,6.391e-01,0.652,-5.946e-01,25.498,SDSS,SDSS,2,μJy,MJD,True
54357.360314,i',SDSS,1.001e+00,0.766,3.054e-01,24.106,SDSS,SDSS,2,μJy,MJD,True
54357.361143,u',SDSS,1.391e+00,1.182,1.710e-01,24.490,SDSS,SDSS,2,μJy,MJD,True
54357.361972,z',SDSS,2.923e+00,0.554,1.650e+00,22.500,SDSS,SDSS,2,μJy,MJD,True
54357.362802,g',SDSS,4.534e-01,0.595,-5.290e-01,25.937,SDSS,SDSS,2,μJy,MJD,True
54359.391290,r',SDSS,8.661e-01,0.923,3.574e-01,24.367,SDSS,SDSS,2,μJy,MJD,True
54359.392119,i',SDSS,1.284e+00,0.955,-7.565e-02,24.426,SDSS,SDSS,2,μJy,MJD,True
54359.392948,u',SDSS,1.883e+00,1.191,1.615e+00,23.348,SDSS,SDSS,2,μJy,MJD,True
54359.393778,z',SDSS,4.609e+00,0.829,1.905e+00,22.450,SDSS,SDSS,2,μJy,MJD,True
54359.394607,g',SDSS,5.951e-01,0.853,3.232e-01,24.590,SDSS,SDSS,2,μJy,MJD,True
54362.409461,r',SDSS,7.107e-01,0.811,-5.572e-02,24.872,SDSS,SDSS,2,μJy,MJD,True
54362.410291,i',SDSS,1.065e+00,0.812,-2.491e-01,24.571,SDSS,SDSS,2,μJy,MJD,True
54362.411120,u',SDSS,1.502e+00,1.238,-3.390e-01,25.010,SDSS,SDSS,2,μJy,MJD,True
54362.411949,z',SDSS,3.633e+00,0.663,-2.192e+00,23.270,SDSS,SDSS,2,μJy,MJD,True
54362.412779,g',SDSS,4.773e-01,0.719,2.471e-01,24.708,SDSS,SDSS,2,μJy,MJD,True
54376.405062,r',SDSS,7.833e-01,0.781,6.318e-01,24.068,SDSS,SDSS,2,μJy,MJD,True
54376.405892,i',SDSS,1.094e+00,0.837,8.585e-02,24.290,SDSS,SDSS,2,μJy,MJD,True
54376.406721,u',SDSS,1.845e+00,1.434,-2.822e-01,24.953,SDSS,SDSS,2,μJy,MJD,True
54376.407550,z',SDSS,3.618e+00,0.628,-3.161e+00,23.448,SDSS,SDSS,2,μJy,MJD,True
54376.408380,g',SDSS,6.421e-01,0.929,2.585e-01,24.690,SDSS,SDSS,2,μJy,MJD,True
