time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57102.4822276686,w,,,0.0380997,,19.5675,,Pan-STARRS1,2,,MJD,
57102.4935058775,w,,,0.047827,,19.5531,,Pan-STARRS1,2,,MJD,
57102.5047836331,w,,,0.0380386,,19.5744,,Pan-STARRS1,2,,MJD,
57102.5160846728,w,,,0.0379877,,19.5399,,Pan-STARRS1,2,,MJD,
57103.4574948679,w,,,0.0239685,,19.5141,,Pan-STARRS1,2,,MJD,
57103.4691754692,w,,,0.0384846,,19.5515,,Pan-STARRS1,2,,MJD,
57103.4808040513,w,,,0.0296253,,19.5179,,Pan-STARRS1,2,,MJD,
57103.4924201728,w,,,0.0286067,,19.5058,,Pan-STARRS1,2,,MJD,
57132.3879636792,w,,,0.233673,,20.8496,,Pan-STARRS1,2,,MJD,
57132.4149545562,w,,,0.200605,,20.7677,,Pan-STARRS1,2,,MJD,
57133.4380328538,w,,,0.162418,,20.8052,,Pan-STARRS1,2,,MJD,
57133.4516201046,w,,,0.208744,,20.8097,,Pan-STARRS1,2,,MJD,
