time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.4,,Catalina Schmidt,3,,,
53405.440002,C,,,,,22.023359,,Catalina Schmidt,3,,MJD,True
53405.479996,C,,,,,21.88492,,Catalina Schmidt,3,,MJD,True
53405.520004,C,,,0.409914,,22.269823,,Catalina Schmidt,3,,MJD,
53405.559998,C,,,,,21.432262,,Catalina Schmidt,3,,MJD,True
54059.440002,C,,,0.182178,,21.553602,,Catalina Schmidt,3,,MJD,
54059.47998,C,,,,,21.346292,,Catalina Schmidt,3,,MJD,True
54059.52002,C,,,0.184449,,21.673243,,Catalina Schmidt,3,,MJD,
54059.559998,C,,,,,21.303379,,Catalina Schmidt,3,,MJD,True
54173.440002,C,,,0.132684,,21.122494,,Catalina Schmidt,3,,MJD,
54173.47998,C,,,0.160715,,21.534569,,Catalina Schmidt,3,,MJD,
54173.52002,C,,,0.1314,,21.116901,,Catalina Schmidt,3,,MJD,
54173.559998,C,,,0.147404,,21.369209,,Catalina Schmidt,3,,MJD,
54416.439941,C,,,0.153634,,21.429638,,Catalina Schmidt,3,,MJD,
54416.47998,C,,,0.153598,,21.410177,,Catalina Schmidt,3,,MJD,
54416.52002,C,,,0.185865,,21.80481,,Catalina Schmidt,3,,MJD,
54416.560059,C,,,0.12755,,20.985806,,Catalina Schmidt,3,,MJD,
54424.439941,C,,,,,21.347628,,Catalina Schmidt,3,,MJD,True
54424.47998,C,,,0.165736,,21.564943,,Catalina Schmidt,3,,MJD,
54424.52002,C,,,0.114986,,20.748089,,Catalina Schmidt,3,,MJD,
54424.560059,C,,,0.15775,,21.457775,,Catalina Schmidt,3,,MJD,
54450.439941,C,,,0.150347,,21.361021,,Catalina Schmidt,3,,MJD,
54450.47998,C,,,0.151443,,21.399076,,Catalina Schmidt,3,,MJD,
54450.52002,C,,,0.254188,,22.543205,,Catalina Schmidt,3,,MJD,
54450.560059,C,,,0.182442,,21.783087,,Catalina Schmidt,3,,MJD,
54528.439941,C,,,,,21.3505,,Catalina Schmidt,3,,MJD,True
54528.47998,C,,,,,21.373671,,Catalina Schmidt,3,,MJD,True
54528.52002,C,,,0.227031,,22.148197,,Catalina Schmidt,3,,MJD,
54528.560059,C,,,,,20.990627,,Catalina Schmidt,3,,MJD,True
54804.439941,C,,,0.109557,,20.646011,,Catalina Schmidt,3,,MJD,
54804.47998,C,,,0.158764,,21.483707,,Catalina Schmidt,3,,MJD,
54804.52002,C,,,0.14845,,21.332153,,Catalina Schmidt,3,,MJD,
54804.560059,C,,,0.135767,,21.119884,,Catalina Schmidt,3,,MJD,
54805.439941,C,,,0.150168,,21.304586,,Catalina Schmidt,3,,MJD,
54805.47998,C,,,0.152577,,21.364029,,Catalina Schmidt,3,,MJD,
