time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.347967,r',SDSS,8.538e-01,0.297,3.085e+00,22.651,SDSS,SDSS,2,μJy,MJD,True
53975.348796,i',SDSS,1.318e+00,0.327,4.351e+00,22.263,SDSS,SDSS,2,μJy,MJD,True
53975.349626,u',SDSS,1.645e+00,1.201,1.067e+00,23.697,SDSS,SDSS,2,μJy,MJD,True
53975.350455,z',SDSS,4.423e+00,0.454,-9.701e+00,24.316,SDSS,SDSS,2,μJy,MJD,True
53975.351284,g',SDSS,5.729e-01,0.270,2.263e+00,22.972,SDSS,SDSS,2,μJy,MJD,True
53990.361753,r',SDSS,1.125e+00,0.249,4.942e+00,22.152,SDSS,SDSS,2,μJy,MJD,True
53990.362582,i',SDSS,1.449e+00,0.254,6.231e+00,21.885,SDSS,SDSS,2,μJy,MJD,True
53990.363411,u',SDSS,2.626e+00,1.493,2.048e+00,23.124,SDSS,SDSS,2,μJy,MJD,True
53990.364241,z',SDSS,4.606e+00,0.659,5.755e+00,21.811,SDSS,SDSS,2,μJy,MJD,True
53990.365070,g',SDSS,1.085e+00,0.360,3.341e+00,22.560,SDSS,SDSS,2,μJy,MJD,True
53994.371904,r',SDSS,8.125e-01,0.188,4.676e+00,22.211,SDSS,SDSS,2,μJy,MJD,True
53994.372733,i',SDSS,1.222e+00,0.214,6.189e+00,21.892,SDSS,SDSS,2,μJy,MJD,True
53994.373562,u',SDSS,1.585e+00,1.129,1.190e+00,23.612,SDSS,SDSS,2,μJy,MJD,True
53994.374392,z',SDSS,3.945e+00,0.357,1.121e+01,21.211,SDSS,SDSS,2,μJy,MJD,True
53994.375221,g',SDSS,5.639e-01,0.153,3.980e+00,22.373,SDSS,SDSS,2,μJy,MJD,True
53996.355775,r',SDSS,9.500e-01,0.217,4.751e+00,22.194,SDSS,SDSS,2,μJy,MJD,True
53996.356604,i',SDSS,1.407e+00,0.321,4.756e+00,22.170,SDSS,SDSS,2,μJy,MJD,True
53996.357433,u',SDSS,1.842e+00,0.810,2.635e+00,22.875,SDSS,SDSS,2,μJy,MJD,True
53996.358262,z',SDSS,4.658e+00,0.671,5.682e+00,21.821,SDSS,SDSS,2,μJy,MJD,True
53996.359092,g',SDSS,6.240e-01,0.160,4.244e+00,22.304,SDSS,SDSS,2,μJy,MJD,True
54008.315497,r',SDSS,8.624e-01,0.225,4.147e+00,22.339,SDSS,SDSS,2,μJy,MJD,True
54008.316326,i',SDSS,1.339e+00,0.187,7.823e+00,21.642,SDSS,SDSS,2,μJy,MJD,True
54008.317155,u',SDSS,1.656e+00,0.715,-2.619e+00,26.450,SDSS,SDSS,2,μJy,MJD,True
54008.317984,z',SDSS,4.096e+00,0.572,5.997e+00,21.777,SDSS,SDSS,2,μJy,MJD,True
54008.318814,g',SDSS,5.894e-01,0.155,4.124e+00,22.335,SDSS,SDSS,2,μJy,MJD,True
54010.310327,r',SDSS,8.167e-01,0.198,4.461e+00,22.261,SDSS,SDSS,2,μJy,MJD,True
54010.311156,i',SDSS,1.157e+00,0.143,8.847e+00,21.510,SDSS,SDSS,2,μJy,MJD,
54010.311985,u',SDSS,1.458e+00,1.148,7.752e-01,23.924,SDSS,SDSS,2,μJy,MJD,True
54010.312815,z',SDSS,3.445e+00,0.347,9.739e+00,21.346,SDSS,SDSS,2,μJy,MJD,True
54010.313644,g',SDSS,5.919e-01,0.227,2.810e+00,22.744,SDSS,SDSS,2,μJy,MJD,True
54012.303078,r',SDSS,1.094e+00,0.295,4.050e+00,22.364,SDSS,SDSS,2,μJy,MJD,True
54012.303907,i',SDSS,1.445e+00,0.173,9.123e+00,21.477,SDSS,SDSS,2,μJy,MJD,
54012.304736,u',SDSS,2.651e+00,1.265,2.699e+00,22.851,SDSS,SDSS,2,μJy,MJD,True
54012.305566,z',SDSS,4.364e+00,0.524,7.811e+00,21.551,SDSS,SDSS,2,μJy,MJD,True
54012.306395,g',SDSS,1.131e+00,0.745,1.731e+00,23.248,SDSS,SDSS,2,μJy,MJD,True
54020.309148,r',SDSS,1.133e+00,0.389,3.177e+00,22.620,SDSS,SDSS,2,μJy,MJD,True
54020.309977,i',SDSS,1.594e+00,0.261,6.685e+00,21.810,SDSS,SDSS,2,μJy,MJD,True
54020.310807,u',SDSS,2.474e+00,1.034,-3.016e+00,26.593,SDSS,SDSS,2,μJy,MJD,True
54020.311636,z',SDSS,5.565e+00,0.960,2.340e+00,22.367,SDSS,SDSS,2,μJy,MJD,True
54020.312465,g',SDSS,9.567e-01,0.374,2.821e+00,22.740,SDSS,SDSS,2,μJy,MJD,True
54024.390355,r',SDSS,1.131e+00,0.425,2.906e+00,22.713,SDSS,SDSS,2,μJy,MJD,True
54024.391184,i',SDSS,1.857e+00,0.437,4.702e+00,22.182,SDSS,SDSS,2,μJy,MJD,True
54024.392013,u',SDSS,2.367e+00,0.697,-4.069e+00,26.905,SDSS,SDSS,2,μJy,MJD,True
54024.392842,z',SDSS,5.108e+00,0.803,-4.475e+00,23.666,SDSS,SDSS,2,μJy,MJD,True
54024.393672,g',SDSS,7.452e-01,0.387,2.079e+00,23.060,SDSS,SDSS,2,μJy,MJD,True
54028.378841,r',SDSS,1.271e+00,0.319,4.387e+00,22.279,SDSS,SDSS,2,μJy,MJD,True
54028.379670,i',SDSS,1.697e+00,0.330,5.643e+00,21.990,SDSS,SDSS,2,μJy,MJD,True
54028.380499,u',SDSS,2.506e+00,0.787,-3.903e+00,26.861,SDSS,SDSS,2,μJy,MJD,True
54028.381328,z',SDSS,7.152e+00,1.194,1.359e+00,22.557,SDSS,SDSS,2,μJy,MJD,True
54028.382157,g',SDSS,7.649e-01,1.100,1.265e-02,25.097,SDSS,SDSS,2,μJy,MJD,True
54030.302436,r',SDSS,7.977e-01,0.272,3.144e+00,22.631,SDSS,SDSS,2,μJy,MJD,True
54030.303266,i',SDSS,1.189e+00,0.224,5.761e+00,21.968,SDSS,SDSS,2,μJy,MJD,True
54030.304095,u',SDSS,1.472e+00,1.047,-1.207e+00,25.731,SDSS,SDSS,2,μJy,MJD,True
54030.304924,z',SDSS,3.726e+00,0.460,7.392e+00,21.600,SDSS,SDSS,2,μJy,MJD,True
54030.305753,g',SDSS,5.309e-01,0.264,2.136e+00,23.032,SDSS,SDSS,2,μJy,MJD,True
54035.378025,r',SDSS,1.148e+00,0.547,2.278e+00,22.964,SDSS,SDSS,2,μJy,MJD,True
54035.378854,i',SDSS,1.576e+00,0.721,2.227e+00,22.932,SDSS,SDSS,2,μJy,MJD,True
54035.379684,u',SDSS,2.593e+00,1.182,-2.815e+00,26.523,SDSS,SDSS,2,μJy,MJD,True
