time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,
53439.479996,C,,,0.371789,,22.028173,,Catalina Schmidt,2,,MJD,
53439.519989,C,,,,,22.146196,,Catalina Schmidt,2,,MJD,True
53471.439987,C,,,0.412362,,22.334917,,Catalina Schmidt,2,,MJD,
53471.479996,C,,,,,22.212975,,Catalina Schmidt,2,,MJD,True
53471.519989,C,,,0.407513,,22.287443,,Catalina Schmidt,2,,MJD,
53471.559998,C,,,,,22.111917,,Catalina Schmidt,2,,MJD,True
53499.439987,C,,,0.506026,,22.7927,,Catalina Schmidt,2,,MJD,
53499.479996,C,,,0.477027,,22.647381,,Catalina Schmidt,2,,MJD,
53793.480042,C,,,0.157788,,21.473251,,Catalina Schmidt,2,,MJD,
53793.52002,C,,,0.268732,,22.697548,,Catalina Schmidt,2,,MJD,
53793.559998,C,,,0.233967,,22.361431,,Catalina Schmidt,2,,MJD,
53820.440002,C,,,0.246722,,22.341476,,Catalina Schmidt,2,,MJD,
53820.480042,C,,,0.217956,,22.190952,,Catalina Schmidt,2,,MJD,
53820.52002,C,,,,,21.467587,,Catalina Schmidt,2,,MJD,True
53820.559998,C,,,,,21.473915,,Catalina Schmidt,2,,MJD,True
53860.440002,C,,,,,21.562067,,Catalina Schmidt,2,,MJD,True
53860.480042,C,,,0.12026,,21.038122,,Catalina Schmidt,2,,MJD,
53860.52002,C,,,,,21.581097,,Catalina Schmidt,2,,MJD,True
53860.559998,C,,,,,21.529705,,Catalina Schmidt,2,,MJD,True
54063.440002,C,,,0.223789,,22.283476,,Catalina Schmidt,2,,MJD,
54063.480042,C,,,0.170085,,21.60294,,Catalina Schmidt,2,,MJD,
54063.52002,C,,,,,21.530378,,Catalina Schmidt,2,,MJD,True
54063.559998,C,,,,,20.691294,,Catalina Schmidt,2,,MJD,True
54169.440002,C,,,0.191229,,22.098888,,Catalina Schmidt,2,,MJD,
54169.480042,C,,,,,21.447601,,Catalina Schmidt,2,,MJD,True
54169.52002,C,,,,,21.566116,,Catalina Schmidt,2,,MJD,True
54169.559998,C,,,0.109919,,20.913307,,Catalina Schmidt,2,,MJD,
54213.440002,C,,,0.222111,,22.32078,,Catalina Schmidt,2,,MJD,
54213.480042,C,,,0.194613,,22.130966,,Catalina Schmidt,2,,MJD,
54213.52002,C,,,,,21.401344,,Catalina Schmidt,2,,MJD,True
54213.559998,C,,,,,21.422581,,Catalina Schmidt,2,,MJD,True
54238.440002,C,,,0.181595,,21.932848,,Catalina Schmidt,2,,MJD,
54238.480042,C,,,0.22859,,22.334164,,Catalina Schmidt,2,,MJD,
54238.52002,C,,,0.209405,,22.175745,,Catalina Schmidt,2,,MJD,
54238.559998,C,,,,,21.491867,,Catalina Schmidt,2,,MJD,True
54475.47998,C,,,0.229292,,22.467373,,Catalina Schmidt,2,,MJD,
54475.560059,C,,,0.218209,,22.396227,,Catalina Schmidt,2,,MJD,
54553.440063,C,,,,,21.416943,,Catalina Schmidt,2,,MJD,True
54553.47998,C,,,,,21.429415,,Catalina Schmidt,2,,MJD,True
54553.52002,C,,,,,21.519299,,Catalina Schmidt,2,,MJD,True
54553.560059,C,,,,,21.482254,,Catalina Schmidt,2,,MJD,True
54554.440063,C,,,,,21.440639,,Catalina Schmidt,2,,MJD,True
54554.47998,C,,,,,21.552074,,Catalina Schmidt,2,,MJD,True
54554.52002,C,,,,,21.584116,,Catalina Schmidt,2,,MJD,True
54554.560059,C,,,0.313909,,22.406305,,Catalina Schmidt,2,,MJD,
54561.440063,C,,,0.228066,,22.454838,,Catalina Schmidt,2,,MJD,
54561.47998,C,,,0.170756,,21.84388,,Catalina Schmidt,2,,MJD,
54561.52002,C,,,0.252591,,22.695814,,Catalina Schmidt,2,,MJD,
54561.560059,C,,,0.253706,,22.686489,,Catalina Schmidt,2,,MJD,
54593.440063,C,,,,,21.441788,,Catalina Schmidt,2,,MJD,True
54593.47998,C,,,,,21.449265,,Catalina Schmidt,2,,MJD,True
54593.52002,C,,,,,21.414555,,Catalina Schmidt,2,,MJD,True
54593.560059,C,,,,,21.36133,,Catalina Schmidt,2,,MJD,True
54866.440063,C,,,,,21.421665,,Catalina Schmidt,2,,MJD,True
54866.47998,C,,,0.210943,,21.90979,,Catalina Schmidt,2,,MJD,
54866.52002,C,,,0.215183,,21.968027,,Catalina Schmidt,2,,MJD,
54866.560059,C,,,0.215426,,21.960793,,Catalina Schmidt,2,,MJD,
54906.440063,C,,,,,21.725594,,Catalina Schmidt,2,,MJD,True
54906.47998,C,,,,,21.497601,,Catalina Schmidt,2,,MJD,True
54906.52002,C,,,,,21.641924,,Catalina Schmidt,2,,MJD,True
54906.560059,C,,,,,21.554934,,Catalina Schmidt,2,,MJD,True
54918.47998,C,,,0.278927,,22.75568,,Catalina Schmidt,2,,MJD,
54918.52002,C,,,0.243336,,22.450264,,Catalina Schmidt,2,,MJD,
54952.440063,C,,,,,21.544228,,Catalina Schmidt,2,,MJD,True
54952.47998,C,,,0.190219,,21.873344,,Catalina Schmidt,2,,MJD,
54952.52002,C,,,,,21.591003,,Catalina Schmidt,2,,MJD,True
54952.560059,C,,,,,21.859344,,Catalina Schmidt,2,,MJD,True
54977.440063,C,,,,,21.494682,,Catalina Schmidt,2,,MJD,True
54977.47998,C,,,0.256888,,22.561892,,Catalina Schmidt,2,,MJD,
54977.52002,C,,,0.199558,,21.882437,,Catalina Schmidt,2,,MJD,
54977.560059,C,,,0.195261,,21.900969,,Catalina Schmidt,2,,MJD,
55296.440063,C,,,0.141375,,21.062075,,Catalina Schmidt,2,,MJD,
55296.47998,C,,,,,21.537622,,Catalina Schmidt,2,,MJD,True
55296.52002,C,,,,,21.588676,,Catalina Schmidt,2,,MJD,True
55513.439941,C,,,,,21.537256,,Catalina Schmidt,2,,MJD,True
55513.47998,C,,,,,21.57683,,Catalina Schmidt,2,,MJD,True
55513.52002,C,,,,,21.664675,,Catalina Schmidt,2,,MJD,True
55513.559814,C,,,,,21.579681,,Catalina Schmidt,2,,MJD,True
55617.439941,C,,,0.175502,,21.753969,,Catalina Schmidt,2,,MJD,
55617.47998,C,,,,,21.602882,,Catalina Schmidt,2,,MJD,True
55617.52002,C,,,,,21.494972,,Catalina Schmidt,2,,MJD,True
55617.559814,C,,,,,21.525967,,Catalina Schmidt,2,,MJD,True
55634.439941,C,,,,,21.987757,,Catalina Schmidt,2,,MJD,True
55634.47998,C,,,0.235422,,22.460533,,Catalina Schmidt,2,,MJD,
55634.52002,C,,,,,21.511871,,Catalina Schmidt,2,,MJD,True
55634.559814,C,,,0.245916,,22.539568,,Catalina Schmidt,2,,MJD,
55681.439941,C,,,0.148497,,21.326141,,Catalina Schmidt,2,,MJD,
55681.47998,C,,,0.161259,,21.638168,,Catalina Schmidt,2,,MJD,
55681.52002,C,,,,,21.430637,,Catalina Schmidt,2,,MJD,True
55681.559814,C,,,,,21.655615,,Catalina Schmidt,2,,MJD,True
