time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53311.38,r,MegaCam,,,,25.144297619,BD17,CFHT,5,,MJD,True
53311.41,i,MegaCam,,,,25.05580528,BD17,CFHT,5,,MJD,True
53313.36,g,MegaCam,,,,26.317304926,BD17,CFHT,5,,MJD,True
53316.38,g,MegaCam,,,,26.614945110,BD17,CFHT,5,,MJD,True
53316.38,i,MegaCam,,,,24.86418568,BD17,CFHT,5,,MJD,True
53316.41,r,MegaCam,,,,25.70821833,BD17,CFHT,5,,MJD,True
53322.34,i,MegaCam,,,,24.982284950,BD17,CFHT,5,,MJD,True
53322.38,r,MegaCam,,,,25.40075508,BD17,CFHT,5,,MJD,True
53322.42,z,MegaCam,,,,24.098847822,BD17,CFHT,5,,MJD,True
53328.33,i,MegaCam,,,,24.84896372,BD17,CFHT,5,,MJD,True
53328.35,r,MegaCam,,,,25.34102377,BD17,CFHT,5,,MJD,True
53328.41,z,MegaCam,,,,24.410705554,BD17,CFHT,5,,MJD,True
53330.42,i,MegaCam,,,,24.97181418,BD17,CFHT,5,,MJD,True
53330.44,z,MegaCam,,,,23.63970581,BD17,CFHT,5,,MJD,True
53343.32,i,MegaCam,,,,23.75401683,BD17,CFHT,5,,MJD,
53343.38,r,MegaCam,,,,24.39482722,BD17,CFHT,5,,MJD,
53343.42,z,MegaCam,,,,22.89605390,BD17,CFHT,5,,MJD,True
53344.35,z,MegaCam,,,,23.63122472,BD17,CFHT,5,,MJD,True
53350.28,i,MegaCam,,,,23.11609980,BD17,CFHT,5,,MJD,
53350.30,r,MegaCam,,,,23.49933794,BD17,CFHT,5,,MJD,
53350.33,g,MegaCam,,,,25.29033560,BD17,CFHT,5,,MJD,
53353.24,i,MegaCam,,,,23.00922344,BD17,CFHT,5,,MJD,
53353.28,r,MegaCam,,,,23.51371477,BD17,CFHT,5,,MJD,
53353.31,g,MegaCam,,,,25.08485697,BD17,CFHT,5,,MJD,
53353.35,z,MegaCam,,,,22.92160554,BD17,CFHT,5,,MJD,
53356.22,i,MegaCam,,,,22.94900369,BD17,CFHT,5,,MJD,
53356.25,r,MegaCam,,,,23.37841703,BD17,CFHT,5,,MJD,
53356.27,g,MegaCam,,,,25.13949681,BD17,CFHT,5,,MJD,
53358.31,i,MegaCam,,,,22.91136018,BD17,CFHT,5,,MJD,
53358.38,z,MegaCam,,,,22.92240628,BD17,CFHT,5,,MJD,
53376.26,i,MegaCam,,,,23.39837412,BD17,CFHT,5,,MJD,
53376.31,r,MegaCam,,,,24.16361432,BD17,CFHT,5,,MJD,
53376.33,g,MegaCam,,,,25.78743804,BD17,CFHT,5,,MJD,True
53379.24,i,MegaCam,,,,23.60779706,BD17,CFHT,5,,MJD,
53385.26,i,MegaCam,,,,23.89658708,BD17,CFHT,5,,MJD,
53385.29,r,MegaCam,,,,24.66943085,BD17,CFHT,5,,MJD,True
53386.26,z,MegaCam,,,,23.33216178,BD17,CFHT,5,,MJD,
53586.56,i,MegaCam,,,,25.46679830,BD17,CFHT,5,,MJD,True
53586.60,r,MegaCam,,,,25.80246424,BD17,CFHT,5,,MJD,True
53587.56,g,MegaCam,,,,26.194492771,BD17,CFHT,5,,MJD,True
53592.56,r,MegaCam,,,,25.616808574,BD17,CFHT,5,,MJD,True
53592.58,i,MegaCam,,,,24.579124650,BD17,CFHT,5,,MJD,True
53592.60,g,MegaCam,,,,26.02197663,BD17,CFHT,5,,MJD,True
53609.52,i,MegaCam,,,,24.958931475,BD17,CFHT,5,,MJD,True
