time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.7,,Catalina Schmidt,3,,,
54063.440002,C,,,,,21.434299,,Catalina Schmidt,3,,MJD,True
54063.47998,C,,,,,21.360477,,Catalina Schmidt,3,,MJD,True
54063.52002,C,,,,,21.323801,,Catalina Schmidt,3,,MJD,True
54063.559998,C,,,,,21.537779,,Catalina Schmidt,3,,MJD,True
54394.439941,C,,,,,21.408112,,Catalina Schmidt,3,,MJD,True
54394.47998,C,,,,,21.473406,,Catalina Schmidt,3,,MJD,True
54394.52002,C,,,0.19979,,21.766556,,Catalina Schmidt,3,,MJD,
54394.560059,C,,,,,21.513577,,Catalina Schmidt,3,,MJD,True
54455.439941,C,,,,,21.14463,,Catalina Schmidt,3,,MJD,True
54455.47998,C,,,,,21.13628,,Catalina Schmidt,3,,MJD,True
54455.52002,C,,,,,21.049665,,Catalina Schmidt,3,,MJD,True
54455.560059,C,,,,,20.849022,,Catalina Schmidt,3,,MJD,True
54733.439941,C,,,0.220682,,22.393471,,Catalina Schmidt,3,,MJD,
54733.47998,C,,,0.122283,,21.068939,,Catalina Schmidt,3,,MJD,
54733.52002,C,,,0.146974,,21.533306,,Catalina Schmidt,3,,MJD,
54733.560059,C,,,0.166178,,21.794426,,Catalina Schmidt,3,,MJD,
54741.439941,C,,,0.180645,,21.917921,,Catalina Schmidt,3,,MJD,
54741.47998,C,,,0.180588,,21.878639,,Catalina Schmidt,3,,MJD,
54741.52002,C,,,0.199134,,22.066021,,Catalina Schmidt,3,,MJD,
54741.560059,C,,,,,21.592148,,Catalina Schmidt,3,,MJD,True
55098.439941,C,,,0.146546,,21.424767,,Catalina Schmidt,3,,MJD,
55098.47998,C,,,0.19454,,22.044243,,Catalina Schmidt,3,,MJD,
55098.52002,C,,,0.181363,,21.844473,,Catalina Schmidt,3,,MJD,
55098.560059,C,,,0.196501,,22.041864,,Catalina Schmidt,3,,MJD,
55121.439941,C,,,0.188571,,21.950485,,Catalina Schmidt,3,,MJD,
55121.47998,C,,,0.22319,,22.356932,,Catalina Schmidt,3,,MJD,
55121.52002,C,,,0.172098,,21.7465,,Catalina Schmidt,3,,MJD,
55121.560059,C,,,0.158073,,21.540178,,Catalina Schmidt,3,,MJD,
55468.439941,C,,,0.082226,,20.197086,,Catalina Schmidt,3,,MJD,
55468.47998,C,,,0.086268,,20.30901,,Catalina Schmidt,3,,MJD,
55468.52002,C,,,0.078773,,20.17355,,Catalina Schmidt,3,,MJD,
55468.560059,C,,,0.085845,,20.411205,,Catalina Schmidt,3,,MJD,
55479.439941,C,,,0.08537,,20.30003,,Catalina Schmidt,3,,MJD,
55479.47998,C,,,0.085467,,20.248081,,Catalina Schmidt,3,,MJD,
55479.52002,C,,,0.083908,,20.333889,,Catalina Schmidt,3,,MJD,
55479.560059,C,,,0.083436,,20.323019,,Catalina Schmidt,3,,MJD,
55837.439941,C,,,,,21.695259,,Catalina Schmidt,3,,MJD,True
55837.47998,C,,,0.15287,,21.380392,,Catalina Schmidt,3,,MJD,
55837.52002,C,,,0.263997,,22.588707,,Catalina Schmidt,3,,MJD,
55837.560059,C,,,0.228357,,22.225155,,Catalina Schmidt,3,,MJD,
