time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
48901.21,B,,,,,16.3,,,"22,31",,MJD,
48901.21,R,,,,,16.33,,,"22,31",,MJD,
48901.21,V,,,,,16.42,,,"22,31",,MJD,
48902.28,B,,,,,15.98,,,"22,31",,MJD,
48902.28,R,,,,,16.03,,,"22,31",,MJD,
48903.25,B,,,,,15.81,,,"22,31",,MJD,
48903.25,R,,,,,15.84,,,"22,31",,MJD,
48903.25,R,,,,,15.86,,,"22,31",,MJD,
48903.25,V,,,,,15.88,,,"22,31",,MJD,
48903.25,V,,,,,15.92,,,"22,31",,MJD,
48904.34,B,,,,,15.6,,,"22,31",,MJD,
48904.34,B,,,,,15.61,,,"22,31",,MJD,
48904.34,I,,,,,15.77,,,"22,31",,MJD,
48904.34,R,,,,,15.66,,,"22,31",,MJD,
48904.34,V,,,,,15.69,,,"22,31",,MJD,
48904.34,V,,,,,15.7,,,"22,31",,MJD,
48905.22,B,,,,,15.52,,,"22,31",,MJD,
48905.22,I,,,,,15.69,,,"22,31",,MJD,
48905.22,R,,,,,15.56,,,"22,31",,MJD,
48905.22,V,,,,,15.61,,,"22,31",,MJD,
48905.37,B,,,,,15.43,,,"22,31",,MJD,
48905.37,I,,,,,15.68,,,"22,31",,MJD,
48905.37,R,,,,,15.55,,,"22,31",,MJD,
48905.37,V,,,,,15.59,,,"22,31",,MJD,
48906.33,B,,,,,15.39,,,"22,31",,MJD,
48906.33,B,,,,,15.4,,,"22,31",,MJD,
48906.33,I,,,,,15.65,,,"22,31",,MJD,
48906.33,R,,,,,15.46,,,"22,31",,MJD,
48906.33,V,,,,,15.48,,,"22,31",,MJD,
48908.21,B,,,,,15.24,,,"22,31",,MJD,
48908.21,I,,,,,15.56,,,"22,31",,MJD,
48908.21,R,,,,,15.31,,,"22,31",,MJD,
48908.21,V,,,,,15.31,,,"22,31",,MJD,
48908.37,B,,,,,15.23,,,"22,31",,MJD,
48908.37,I,,,,,15.56,,,"22,31",,MJD,
48908.37,R,,,,,15.34,,,"22,31",,MJD,
48908.37,V,,,,,15.32,,,"22,31",,MJD,
48912.29,B,,,,,15.12,,,"22,31",,MJD,
48912.29,B,,,,,15.3,,,"22,31",,MJD,
48912.29,R,,,,,15.24,,,"22,31",,MJD,
48912.29,V,,,,,15.26,,,"22,31",,MJD,
48914.26,B,,,,,15.19,,,"22,31",,MJD,
48914.26,R,,,,,15.25,,,"22,31",,MJD,
48914.26,V,,,,,15.25,,,"22,31",,MJD,
48915.21,B,,,,,15.23,,,"22,31",,MJD,
48915.21,B,,,,,15.25,,,"22,31",,MJD,
48915.21,I,,,,,15.73,,,"22,31",,MJD,
48915.21,R,,,,,15.26,,,"22,31",,MJD,
48915.21,V,,,,,15.24,,,"22,31",,MJD,
48915.21,V,,,,,15.25,,,"22,31",,MJD,
48915.22,B,,,,,15.2,,,"22,31",,MJD,
48915.22,V,,,,,15.24,,,"22,31",,MJD,
