time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.327372,r',SDSS,1.431e+00,0.449,3.531e+00,22.509,SDSS,SDSS,2,μJy,MJD,True
54346.328202,i',SDSS,1.733e+00,0.334,5.640e+00,21.990,SDSS,SDSS,2,μJy,MJD,True
54346.329031,u',SDSS,3.350e+00,0.476,8.572e+00,21.631,SDSS,SDSS,2,μJy,MJD,True
54346.329860,z',SDSS,5.417e+00,0.833,4.721e+00,21.961,SDSS,SDSS,2,μJy,MJD,True
54346.330690,g',SDSS,1.225e+00,0.203,6.708e+00,21.811,SDSS,SDSS,2,μJy,MJD,
54348.357736,r',SDSS,8.847e-01,0.144,6.644e+00,21.834,SDSS,SDSS,2,μJy,MJD,
54348.358565,i',SDSS,1.342e+00,0.217,6.657e+00,21.814,SDSS,SDSS,2,μJy,MJD,True
54348.359395,u',SDSS,2.124e+00,0.474,5.374e+00,22.132,SDSS,SDSS,2,μJy,MJD,True
54348.360224,z',SDSS,4.177e+00,0.503,7.648e+00,21.570,SDSS,SDSS,2,μJy,MJD,True
54348.361053,g',SDSS,6.951e-01,0.124,6.195e+00,21.897,SDSS,SDSS,2,μJy,MJD,
54358.313928,r',SDSS,1.023e+00,0.203,5.460e+00,22.045,SDSS,SDSS,2,μJy,MJD,True
54358.314757,i',SDSS,1.602e+00,0.706,2.321e+00,22.893,SDSS,SDSS,2,μJy,MJD,True
54358.315586,u',SDSS,2.203e+00,0.389,6.735e+00,21.891,SDSS,SDSS,2,μJy,MJD,
54358.316416,z',SDSS,5.674e+00,1.003,-1.075e+00,23.052,SDSS,SDSS,2,μJy,MJD,True
54358.317245,g',SDSS,7.367e-01,0.138,5.904e+00,21.949,SDSS,SDSS,2,μJy,MJD,
54359.307899,r',SDSS,1.984e+00,0.472,4.751e+00,22.194,SDSS,SDSS,2,μJy,MJD,True
54359.308728,i',SDSS,3.520e+00,1.003,4.455e+00,22.238,SDSS,SDSS,2,μJy,MJD,True
54359.310387,z',SDSS,1.290e+01,1.758,1.329e+00,22.563,SDSS,SDSS,2,μJy,MJD,True
54359.311216,g',SDSS,1.378e+00,0.234,6.549e+00,21.837,SDSS,SDSS,2,μJy,MJD,
54365.347246,r',SDSS,8.029e-01,0.176,4.903e+00,22.160,SDSS,SDSS,2,μJy,MJD,
54365.348076,i',SDSS,1.195e+00,0.343,3.669e+00,22.439,SDSS,SDSS,2,μJy,MJD,True
54365.348905,u',SDSS,1.514e+00,0.316,5.580e+00,22.092,SDSS,SDSS,2,μJy,MJD,
54365.349734,z',SDSS,3.895e+00,0.505,6.766e+00,21.677,SDSS,SDSS,2,μJy,MJD,True
54365.350564,g',SDSS,5.432e-01,0.105,5.662e+00,21.994,SDSS,SDSS,2,μJy,MJD,
54381.366690,r',SDSS,8.260e-01,0.145,6.174e+00,21.913,SDSS,SDSS,2,μJy,MJD,
54381.367519,i',SDSS,1.270e+00,0.322,4.197e+00,22.300,SDSS,SDSS,2,μJy,MJD,True
54381.368349,u',SDSS,1.733e+00,0.392,5.199e+00,22.167,SDSS,SDSS,2,μJy,MJD,
54381.369178,z',SDSS,3.863e+00,0.696,2.319e+00,22.371,SDSS,SDSS,2,μJy,MJD,True
54381.370007,g',SDSS,5.724e-01,0.091,6.903e+00,21.780,SDSS,SDSS,2,μJy,MJD,
54384.373499,r',SDSS,8.833e-01,0.229,4.162e+00,22.335,SDSS,SDSS,2,μJy,MJD,True
54384.374328,i',SDSS,1.312e+00,0.341,4.097e+00,22.325,SDSS,SDSS,2,μJy,MJD,True
54384.375987,z',SDSS,4.298e+00,0.762,2.485e+00,22.340,SDSS,SDSS,2,μJy,MJD,True
54384.376816,g',SDSS,6.086e-01,0.121,5.523e+00,22.021,SDSS,SDSS,2,μJy,MJD,
54386.361621,z',SDSS,5.395e+00,0.736,6.356e+00,21.730,SDSS,SDSS,2,μJy,MJD,True
54386.362450,g',SDSS,8.136e-01,0.189,4.743e+00,22.185,SDSS,SDSS,2,μJy,MJD,
54388.363188,r',SDSS,8.248e-01,0.222,3.993e+00,22.379,SDSS,SDSS,2,μJy,MJD,True
54388.364018,i',SDSS,1.227e+00,0.260,5.043e+00,22.108,SDSS,SDSS,2,μJy,MJD,True
54388.364847,u',SDSS,1.682e+00,0.312,6.303e+00,21.962,SDSS,SDSS,2,μJy,MJD,
54388.365676,z',SDSS,4.024e+00,0.761,2.398e-02,22.828,SDSS,SDSS,2,μJy,MJD,True
54388.366505,g',SDSS,5.740e-01,0.117,5.386e+00,22.048,SDSS,SDSS,2,μJy,MJD,
54393.348937,r',SDSS,8.010e-01,0.194,4.441e+00,22.266,SDSS,SDSS,2,μJy,MJD,
54393.349766,i',SDSS,1.208e+00,0.307,4.169e+00,22.307,SDSS,SDSS,2,μJy,MJD,True
54393.350595,u',SDSS,1.624e+00,0.361,5.269e+00,22.153,SDSS,SDSS,2,μJy,MJD,
54393.351424,z',SDSS,4.355e+00,0.553,7.080e+00,21.638,SDSS,SDSS,2,μJy,MJD,True
54393.352254,g',SDSS,5.538e-01,0.168,3.609e+00,22.478,SDSS,SDSS,2,μJy,MJD,
54396.230057,r',SDSS,2.067e+00,0.948,2.675e+00,22.799,SDSS,SDSS,2,μJy,MJD,True
54396.230886,i',SDSS,2.501e+00,1.040,2.760e+00,22.725,SDSS,SDSS,2,μJy,MJD,True
54396.232545,z',SDSS,6.353e+00,1.091,1.379e+00,22.553,SDSS,SDSS,2,μJy,MJD,True
54396.233374,g',SDSS,2.015e+00,0.374,6.137e+00,21.907,SDSS,SDSS,2,μJy,MJD,
54403.276782,r',SDSS,2.270e+00,0.779,3.521e+00,22.512,SDSS,SDSS,2,μJy,MJD,True
54403.277611,i',SDSS,2.955e+00,1.162,3.099e+00,22.610,SDSS,SDSS,2,μJy,MJD,True
54403.279270,z',SDSS,7.579e+00,1.065,-6.019e+00,23.891,SDSS,SDSS,2,μJy,MJD,True
54403.280099,g',SDSS,1.663e+00,0.361,5.214e+00,22.083,SDSS,SDSS,2,μJy,MJD,
54404.334087,r',SDSS,1.047e+00,0.224,5.067e+00,22.125,SDSS,SDSS,2,μJy,MJD,
54404.334916,i',SDSS,1.395e+00,0.439,3.352e+00,22.531,SDSS,SDSS,2,μJy,MJD,True
54404.335745,u',SDSS,3.363e+00,0.459,8.904e+00,21.590,SDSS,SDSS,2,μJy,MJD,True
54404.336574,z',SDSS,4.708e+00,0.831,2.341e+00,22.367,SDSS,SDSS,2,μJy,MJD,True
54404.337403,g',SDSS,9.820e-01,0.158,6.852e+00,21.788,SDSS,SDSS,2,μJy,MJD,
54405.332049,r',SDSS,9.631e-01,0.221,4.711e+00,22.203,SDSS,SDSS,2,μJy,MJD,
54405.332878,i',SDSS,1.318e+00,0.405,3.429e+00,22.508,SDSS,SDSS,2,μJy,MJD,True
54405.333707,u',SDSS,2.204e+00,1.565,8.002e-01,23.904,SDSS,SDSS,2,μJy,MJD,True
54405.334536,z',SDSS,4.170e+00,0.658,4.424e+00,22.007,SDSS,SDSS,2,μJy,MJD,True
54405.335365,g',SDSS,8.769e-01,0.179,5.416e+00,22.042,SDSS,SDSS,2,μJy,MJD,
54406.270378,r',SDSS,9.698e-01,0.416,2.484e+00,22.875,SDSS,SDSS,2,μJy,MJD,True
54406.271207,i',SDSS,1.397e+00,0.567,2.518e+00,22.815,SDSS,SDSS,2,μJy,MJD,True
54406.272036,u',SDSS,1.875e+00,0.267,8.206e+00,21.678,SDSS,SDSS,2,μJy,MJD,
54406.272866,z',SDSS,4.494e+00,0.836,-3.450e-02,22.840,SDSS,SDSS,2,μJy,MJD,True
54406.273695,g',SDSS,5.623e-01,0.212,2.883e+00,22.717,SDSS,SDSS,2,μJy,MJD,
54412.273108,r',SDSS,8.658e-01,0.345,2.662e+00,22.804,SDSS,SDSS,2,μJy,MJD,True
54412.273937,i',SDSS,1.353e+00,0.906,9.066e-01,23.649,SDSS,SDSS,2,μJy,MJD,True
54412.274766,u',SDSS,1.771e+00,1.246,1.247e+00,23.573,SDSS,SDSS,2,μJy,MJD,True
54412.275596,z',SDSS,5.049e+00,0.838,3.522e+00,22.155,SDSS,SDSS,2,μJy,MJD,True
54412.276425,g',SDSS,7.119e-01,0.151,5.175e+00,22.091,SDSS,SDSS,2,μJy,MJD,
54416.268588,r',SDSS,7.795e-01,0.208,4.031e+00,22.369,SDSS,SDSS,2,μJy,MJD,True
54416.269417,i',SDSS,1.183e+00,0.331,3.762e+00,22.413,SDSS,SDSS,2,μJy,MJD,True
54416.270246,u',SDSS,1.573e+00,0.451,4.083e+00,22.423,SDSS,SDSS,2,μJy,MJD,True
54416.271075,z',SDSS,3.812e+00,0.552,5.499e+00,21.847,SDSS,SDSS,2,μJy,MJD,True
54416.271905,g',SDSS,5.380e-01,0.106,5.574e+00,22.011,SDSS,SDSS,2,μJy,MJD,
54421.274036,r',SDSS,9.469e-01,0.419,2.401e+00,22.910,SDSS,SDSS,2,μJy,MJD,True
54421.274865,i',SDSS,1.525e+00,0.504,3.209e+00,22.575,SDSS,SDSS,2,μJy,MJD,True
54421.275694,u',SDSS,2.215e+00,0.606,4.473e+00,22.327,SDSS,SDSS,2,μJy,MJD,True
54421.276523,z',SDSS,5.290e+00,0.956,1.312e-01,22.806,SDSS,SDSS,2,μJy,MJD,True
54421.277353,g',SDSS,9.970e-01,0.245,4.518e+00,22.237,SDSS,SDSS,2,μJy,MJD,
54423.250453,r',SDSS,1.235e+00,0.241,5.583e+00,22.021,SDSS,SDSS,2,μJy,MJD,True
54423.251282,i',SDSS,1.519e+00,1.041,-6.872e-01,24.918,SDSS,SDSS,2,μJy,MJD,True
54423.252111,u',SDSS,3.100e+00,0.302,1.213e+01,21.256,SDSS,SDSS,2,μJy,MJD,
54423.252940,z',SDSS,4.301e+00,0.706,3.849e+00,22.100,SDSS,SDSS,2,μJy,MJD,True
54423.253770,g',SDSS,1.189e+00,0.217,6.075e+00,21.918,SDSS,SDSS,2,μJy,MJD,
54431.278118,i',SDSS,1.065e+01,2.910,-5.186e+00,26.645,SDSS,SDSS,2,μJy,MJD,True
54431.279776,z',SDSS,3.067e+01,0.980,4.202e+01,19.827,SDSS,SDSS,2,μJy,MJD,True
54431.280605,g',SDSS,9.209e+00,3.342,6.189e+00,21.898,SDSS,SDSS,2,μJy,MJD,True
54432.265231,r',SDSS,2.179e+00,0.796,3.304e+00,22.579,SDSS,SDSS,2,μJy,MJD,True
54432.266061,i',SDSS,2.404e+00,0.459,5.851e+00,21.951,SDSS,SDSS,2,μJy,MJD,True
54432.267719,z',SDSS,1.034e+01,0.919,1.308e+01,21.057,SDSS,SDSS,2,μJy,MJD,True
54432.268548,g',SDSS,2.375e+00,0.463,5.953e+00,21.940,SDSS,SDSS,2,μJy,MJD,True
54433.272542,r',SDSS,1.429e+00,0.261,5.998e+00,21.944,SDSS,SDSS,2,μJy,MJD,True
54433.273371,i',SDSS,1.992e+00,1.042,1.860e+00,23.097,SDSS,SDSS,2,μJy,MJD,True
54433.275030,z',SDSS,8.385e+00,1.142,6.517e+00,21.709,SDSS,SDSS,2,μJy,MJD,True
54433.275859,g',SDSS,1.837e+00,0.352,5.915e+00,21.947,SDSS,SDSS,2,μJy,MJD,
