time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57082.5,,,,,,19.4,,,"2,3",,MJD,
57083.5839744634,i,,,0.110523,,19.4753,,Pan-STARRS1,2,,MJD,
57083.5990352658,i,,,0.107397,,19.4243,,Pan-STARRS1,2,,MJD,
57083.6141647094,i,,,0.122281,,19.4491,,Pan-STARRS1,2,,MJD,
57083.6292904181,i,,,0.0833775,,19.4106,,Pan-STARRS1,2,,MJD,
57118.4506564211,i,,,0.181273,,19.5378,,Pan-STARRS1,2,,MJD,
57118.4649386617,i,,,0.199599,,19.3596,,Pan-STARRS1,2,,MJD,
57118.4792884787,i,,,0.159066,,19.56,,Pan-STARRS1,2,,MJD,
57118.4936459856,i,,,0.105669,,19.5659,,Pan-STARRS1,2,,MJD,
57119.4639630412,i,,,0.118391,,19.4893,,Pan-STARRS1,2,,MJD,
57119.4786931588,i,,,0.0956367,,19.4682,,Pan-STARRS1,2,,MJD,
57149.4161839155,i,,,0.082331,,19.5583,,Pan-STARRS1,2,,MJD,
57149.4302300257,i,,,0.115091,,19.6662,,Pan-STARRS1,2,,MJD,
57149.4440438069,i,,,0.0859868,,19.5429,,Pan-STARRS1,2,,MJD,
