time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.299492,r',SDSS,7.545e-01,0.300,2.656e+00,22.807,SDSS,SDSS,1,μJy,MJD,True
54357.300321,i',SDSS,1.136e+00,0.651,1.472e+00,23.298,SDSS,SDSS,1,μJy,MJD,True
54357.301151,u',SDSS,1.459e+00,0.291,5.741e+00,22.062,SDSS,SDSS,1,μJy,MJD,
54357.301980,z',SDSS,3.628e+00,0.498,6.109e+00,21.762,SDSS,SDSS,1,μJy,MJD,True
54357.302809,g',SDSS,4.976e-01,0.215,2.481e+00,22.875,SDSS,SDSS,1,μJy,MJD,
54362.349307,r',SDSS,8.414e-01,0.273,3.299e+00,22.581,SDSS,SDSS,1,μJy,MJD,
54362.350136,i',SDSS,1.289e+00,0.317,4.350e+00,22.263,SDSS,SDSS,1,μJy,MJD,
54362.350965,u',SDSS,1.657e+00,0.512,3.759e+00,22.510,SDSS,SDSS,1,μJy,MJD,True
54362.351794,z',SDSS,4.655e+00,0.691,5.249e+00,21.882,SDSS,SDSS,1,μJy,MJD,True
54362.352624,g',SDSS,5.486e-01,0.322,1.799e+00,23.210,SDSS,SDSS,1,μJy,MJD,True
54379.339442,r',SDSS,1.095e+00,0.917,1.052e+00,23.690,SDSS,SDSS,1,μJy,MJD,True
54382.329546,r',SDSS,1.086e+00,0.849,1.203e+00,23.575,SDSS,SDSS,1,μJy,MJD,True
54382.330375,i',SDSS,1.558e+00,0.690,2.304e+00,22.900,SDSS,SDSS,1,μJy,MJD,True
54382.331205,u',SDSS,2.420e+00,0.414,6.876e+00,21.868,SDSS,SDSS,1,μJy,MJD,True
54382.332034,z',SDSS,6.629e+00,0.971,5.416e+00,21.858,SDSS,SDSS,1,μJy,MJD,True
54382.332863,g',SDSS,7.986e-01,0.370,2.361e+00,22.927,SDSS,SDSS,1,μJy,MJD,True
54385.347456,r',SDSS,7.219e-01,0.213,3.618e+00,22.484,SDSS,SDSS,1,μJy,MJD,
54385.348285,i',SDSS,1.133e+00,0.501,2.209e+00,22.939,SDSS,SDSS,1,μJy,MJD,True
54385.349114,u',SDSS,1.602e+00,0.494,3.755e+00,22.511,SDSS,SDSS,1,μJy,MJD,True
54385.349944,z',SDSS,3.561e+00,0.560,4.506e+00,21.995,SDSS,SDSS,1,μJy,MJD,True
54385.350773,g',SDSS,5.244e-01,0.211,2.680e+00,22.794,SDSS,SDSS,1,μJy,MJD,
54387.347813,r',SDSS,9.481e-01,0.360,2.823e+00,22.744,SDSS,SDSS,1,μJy,MJD,True
54387.348642,i',SDSS,1.406e+00,1.011,3.801e-01,24.046,SDSS,SDSS,1,μJy,MJD,True
