time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.304992,r',SDSS,1.007e+00,1.032,-4.349e-01,25.326,SDSS,SDSS,1,μJy,MJD,True
53622.305821,i',SDSS,1.609e+00,0.701,2.365e+00,22.875,SDSS,SDSS,1,μJy,MJD,True
53622.306650,u',SDSS,1.948e+00,0.597,3.807e+00,22.496,SDSS,SDSS,1,μJy,MJD,True
53622.307480,z',SDSS,5.341e+00,0.844,-4.306e+00,23.639,SDSS,SDSS,1,μJy,MJD,True
53622.308309,g',SDSS,5.973e-01,0.748,6.094e-01,24.197,SDSS,SDSS,1,μJy,MJD,True
53627.262379,r',SDSS,9.064e-01,0.945,4.358e-01,24.277,SDSS,SDSS,1,μJy,MJD,True
53627.263209,i',SDSS,1.220e+00,0.914,1.606e-01,24.227,SDSS,SDSS,1,μJy,MJD,True
53627.264038,u',SDSS,2.140e+00,1.306,1.759e+00,23.269,SDSS,SDSS,1,μJy,MJD,True
53627.264867,z',SDSS,3.745e+00,0.708,9.600e-01,22.637,SDSS,SDSS,1,μJy,MJD,True
53627.265696,g',SDSS,8.253e-01,1.165,2.878e-02,25.069,SDSS,SDSS,1,μJy,MJD,True
53634.254468,r',SDSS,2.468e+00,0.912,-3.409e+00,27.058,SDSS,SDSS,1,μJy,MJD,True
53634.255298,i',SDSS,2.645e+00,1.484,-1.367e+00,25.367,SDSS,SDSS,1,μJy,MJD,True
53634.256127,u',SDSS,7.421e+00,2.873,8.092e-01,23.896,SDSS,SDSS,1,μJy,MJD,True
53634.256956,z',SDSS,7.538e+00,0.376,-2.189e+01,25.142,SDSS,SDSS,1,μJy,MJD,True
53634.257785,g',SDSS,2.032e+00,0.440,5.295e+00,22.066,SDSS,SDSS,1,μJy,MJD,True
53636.259915,r',SDSS,1.160e+00,0.894,1.248e+00,23.542,SDSS,SDSS,1,μJy,MJD,True
53636.260744,i',SDSS,1.449e+00,0.677,2.118e+00,22.979,SDSS,SDSS,1,μJy,MJD,True
53636.261573,u',SDSS,2.457e+00,1.669,-8.654e-01,25.480,SDSS,SDSS,1,μJy,MJD,True
