time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54174.997,V,,,0.041,,15.691,,,"10,18",,MJD,
54175.0,B,,,0.033,,15.979,,,"10,18",,MJD,
54175.99088,V,,,0.015,,15.747,,,"10,18",,MJD,
54175.994,B,,,0.033,,16.075,,,"10,18",,MJD,
54184.82571,V,,,0.011,,16.343,,,"10,18",,MJD,
54184.82872,B,,,0.021,,17.292,,,"10,18",,MJD,
54185.97607,V,,,0.013,,16.425,,,"10,18",,MJD,
54185.97909,B,,,0.021,,17.425,,,"10,18",,MJD,
54187.85934,V,,,0.016,,16.552,,,"10,18",,MJD,
54187.86237,B,,,0.023,,17.607,,,"10,18",,MJD,
54190.97752,V,,,0.015,,16.795,,,"10,18",,MJD,
54190.98056,B,,,0.038,,18.051,,,"10,18",,MJD,
54192.82609,V,,,0.024,,16.979,,,"10,18",,MJD,
54192.97675,V,,,0.028,,17.052,,,"10,18",,MJD,
54193.8266,V,,,0.026,,17.088,,,"10,18",,MJD,
54193.8296,B,,,0.047,,18.289,,,"10,18",,MJD,
54195.92062,V,,,0.032,,17.26,,,"10,18",,MJD,
54195.92435,B,,,0.084,,18.433,,,"10,18",,MJD,
54196.84868,V,,,0.02,,17.287,,,"10,18",,MJD,
54196.8517,B,,,0.044,,18.384,,,"10,18",,MJD,
54198.97333,V,,,0.022,,17.391,,,"10,18",,MJD,
54198.97638,B,,,0.044,,18.401,,,"10,18",,MJD,
54200.85369,V,,,0.016,,17.514,,,"10,18",,MJD,
54200.85671,B,,,0.033,,18.593,,,"10,18",,MJD,
54206.93542,V,,,0.016,,17.737,,,"10,18",,MJD,
54206.93844,B,,,0.037,,18.821,,,"10,18",,MJD,
54207.88526,V,,,0.028,,17.753,,,"10,18",,MJD,
54207.88829,B,,,0.048,,18.829,,,"10,18",,MJD,
54208.94205,V,,,0.019,,17.791,,,"10,18",,MJD,
54208.94506,B,,,0.037,,18.794,,,"10,18",,MJD,
54215.95912,V,,,0.026,,18.008,,,"10,18",,MJD,
54215.96213,B,,,0.055,,18.93,,,"10,18",,MJD,
54217.96522,V,,,0.036,,18.081,,,"10,18",,MJD,
54217.96822,B,,,0.092,,19.096,,,"10,18",,MJD,
54218.92708,V,,,0.046,,18.054,,,"10,18",,MJD,
54218.93009,B,,,0.09,,18.928,,,"10,18",,MJD,
54219.88296,V,,,0.048,,18.092,,,"10,18",,MJD,
54219.96723,V,,,0.037,,18.174,,,"10,18",,MJD,
54219.97028,B,,,0.07,,18.984,,,"10,18",,MJD,
54220.87407,V,,,0.051,,18.064,,,"10,18",,MJD,
54225.95359,V,,,0.055,,18.296,,,"10,18",,MJD,
54225.95659,B,,,0.132,,19.16,,,"10,18",,MJD,
54226.93003,V,,,0.047,,18.374,,,"10,18",,MJD,
54226.93306,B,,,0.092,,19.122,,,"10,18",,MJD,
54228.97115,V,,,0.037,,18.402,,,"10,18",,MJD,
54231.93472,V,,,0.032,,18.457,,,"10,18",,MJD,
54231.93846,B,,,0.067,,19.231,,,"10,18",,MJD,
54233.92975,V,,,0.029,,18.551,,,"10,18",,MJD,
54233.93346,B,,,0.069,,19.303,,,"10,18",,MJD,
54235.88624,V,,,0.029,,18.581,,,"10,18",,MJD,
54235.88995,B,,,0.05,,19.262,,,"10,18",,MJD,
54236.87811,V,,,0.033,,18.591,,,"10,18",,MJD,
54236.88182,B,,,0.053,,19.375,,,"10,18",,MJD,
54238.90641,V,,,0.035,,18.693,,,"10,18",,MJD,
54238.91012,B,,,0.076,,19.313,,,"10,18",,MJD,
54239.94043,V,,,0.031,,18.752,,,"10,18",,MJD,
54246.84808,B,,,0.125,,19.394,,,"10,18",,MJD,
54247.69951,V,,,0.08,,18.933,,,"10,18",,MJD,
54252.85183,V,,,0.089,,19.117,,,"10,18",,MJD,
54255.81537,V,,,0.056,,19.233,,,"10,18",,MJD,
54255.81909,B,,,0.118,,19.53,,,"10,18",,MJD,
54255.88468,B,,,0.14,,19.526,,,"10,18",,MJD,
54258.82988,B,,,0.079,,19.501,,,"10,18",,MJD,
54259.84694,V,,,0.049,,19.22,,,"10,18",,MJD,
54259.85066,B,,,0.087,,19.648,,,"10,18",,MJD,
54264.81831,V,,,0.052,,19.355,,,"10,18",,MJD,
54266.75702,V,,,0.177,,19.328,,,"10,18",,MJD,
54275.76181,V,,,0.095,,19.561,,,"10,18",,MJD,
54275.76552,B,,,0.153,,19.702,,,"10,18",,MJD,
54277.74933,V,,,0.172,,19.827,,,"10,18",,MJD,
54277.75304,B,,,0.211,,19.707,,,"10,18",,MJD,
54277.80275,V,,,0.171,,19.734,,,"10,18",,MJD,
