time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.5558,,PS1,1,,MJD,True
55161.6,g,,,,,22.6094,,PS1,1,,MJD,True
55161.6,r,,,,,22.3337,,PS1,1,,MJD,True
55163.6,z,,,,,22.3679,,PS1,1,,MJD,True
55173.6,g,,,,,23.1360,,PS1,1,,MJD,True
55180.6,i,,,,,23.87630,,PS1,1,,MJD,True
55181.6,z,,,,,23.7489,,PS1,1,,MJD,True
55182.6,g,,,,,23.926,,PS1,1,,MJD,True
55182.6,r,,,,,23.844,,PS1,1,,MJD,True
55183.6,i,,,,,23.3808,,PS1,1,,MJD,True
55188.6,g,,,,,23.4104,,PS1,1,,MJD,True
55188.7,r,,,,,23.1812,,PS1,1,,MJD,True
55191.6,g,,,,,23.8474,,PS1,1,,MJD,True
55192.5,i,,,,,23.534,,PS1,1,,MJD,True
55193.6,z,,,,,23.2416,,PS1,1,,MJD,True
55199.5,z,,,,,22.7559,,PS1,1,,MJD,True
55202.6,z,,,,,22.92096,,PS1,1,,MJD,True
55203.5,g,,,,,23.608,,PS1,1,,MJD,True
55203.6,r,,,,,23.3559,,PS1,1,,MJD,True
55204.5,i,,,,,23.8159,,PS1,1,,MJD,True
55206.6,g,,,,,23.764,,PS1,1,,MJD,True
55206.6,r,,,,,23.986,,PS1,1,,MJD,True
55207.6,i,,,,,24.354,,PS1,1,,MJD,True
55208.6,z,,,,,23.368,,PS1,1,,MJD,True
55209.6,g,,,,,23.5518,,PS1,1,,MJD,True
55209.6,r,,,,,23.1887,,PS1,1,,MJD,True
55210.6,i,,,,,23.2152,,PS1,1,,MJD,True
55212.6,g,,,,,23.8887,,PS1,1,,MJD,True
55212.6,r,,,,,23.5989,,PS1,1,,MJD,True
55213.5,i,,,,,23.9224,,PS1,1,,MJD,True
55214.5,z,,,,,23.3019,,PS1,1,,MJD,True
55215.5,g,,,,,24.255,,PS1,1,,MJD,True
55215.5,r,,,,,23.857,,PS1,1,,MJD,True
55219.5,i,,,,,23.7193,,PS1,1,,MJD,True
55221.5,g,,,,,24.0251,,PS1,1,,MJD,True
55221.5,r,,,,,23.700,,PS1,1,,MJD,True
55222.5,i,,,,,23.6238,,PS1,1,,MJD,True
55223.5,z,,,,,22.6284,,PS1,1,,MJD,True
55230.5,g,,,,,22.2188,,PS1,1,,MJD,True
55230.5,r,,,,,22.4589,,PS1,1,,MJD,True
55231.5,i,,,,,23.313,,PS1,1,,MJD,True
55233.5,g,,,,,23.1143,,PS1,1,,MJD,True
55233.5,r,,,,,23.1703,,PS1,1,,MJD,True
55234.5,i,,,,,23.2435,,PS1,1,,MJD,True
55235.6,z,,,,,23.0021,,PS1,1,,MJD,True
55236.6,g,,,,,22.8206,,PS1,1,,MJD,True
55236.6,r,,,,,23.09302,,PS1,1,,MJD,True
55237.5,i,,,,,24.0295,,PS1,1,,MJD,True
55238.5,z,,,,,22.8372,,PS1,1,,MJD,True
55239.5,g,,,,,23.544,,PS1,1,,MJD,True
55239.5,r,,,,,23.4710,,PS1,1,,MJD,True
55240.5,i,,,,,23.965,,PS1,1,,MJD,True
55241.4,z,,,,,23.0111,,PS1,1,,MJD,True
55242.5,g,,,,,23.5300,,PS1,1,,MJD,True
55242.5,r,,,,,23.5620,,PS1,1,,MJD,True
55243.4,i,,,,,23.2263,,PS1,1,,MJD,True
55246.4,i,,,,,23.4026,,PS1,1,,MJD,True
55247.4,z,,,,,22.3074,,PS1,1,,MJD,True
55248.5,g,,,,,23.6190,,PS1,1,,MJD,True
55248.5,r,,,,,23.522,,PS1,1,,MJD,True
55249.5,i,,,,,24.3008,,PS1,1,,MJD,True
55250.6,z,,,,,22.8260,,PS1,1,,MJD,True
55251.4,g,,,,,22.25860,,PS1,1,,MJD,True
55251.4,r,,,,,22.69370,,PS1,1,,MJD,True
55252.5,i,,,,,22.8261,,PS1,1,,MJD,True
55258.5,i,,,,,22.9662,,PS1,1,,MJD,True
55259.5,z,,,,,22.4723,,PS1,1,,MJD,True
55264.5,i,,,,,22.3536,,PS1,1,,MJD,True
55266.5,g,,,,,22.7204,,PS1,1,,MJD,True
55266.5,r,,,,,22.7851,,PS1,1,,MJD,True
55275.4,g,,,,,23.2430,,PS1,1,,MJD,True
55275.5,r,,,,,23.0931,,PS1,1,,MJD,True
55276.5,i,,,,,23.411,,PS1,1,,MJD,True
55280.3,z,,,,,22.8480,,PS1,1,,MJD,True
55281.3,g,,,,,22.1793,,PS1,1,,MJD,True
55281.3,r,,,,,22.8176,,PS1,1,,MJD,True
55288.4,i,,,,,22.5860,,PS1,1,,MJD,True
55289.4,z,,,,,22.7097,,PS1,1,,MJD,True
55293.4,g,,,,,22.82465,,PS1,1,,MJD,True
55298.4,z,,,,,22.5142,,PS1,1,,MJD,True
55302.4,g,,,,,22.6261,,PS1,1,,MJD,True
55302.4,r,,,,,22.3185,,PS1,1,,MJD,True
55304.3,z,,,,,23.0220,,PS1,1,,MJD,True
55305.3,g,,,,,22.53184,,PS1,1,,MJD,True
55305.3,r,,,,,22.8742,,PS1,1,,MJD,True
55320.4,g,,,,,23.2424,,PS1,1,,MJD,True
55320.4,r,,,,,23.2040,,PS1,1,,MJD,True
55326.3,g,,,,,23.765,,PS1,1,,MJD,True
55326.3,r,,,,,23.4617,,PS1,1,,MJD,True
55329.3,g,,,,,23.796,,PS1,1,,MJD,True
55329.3,r,,,,,23.343,,PS1,1,,MJD,True
55330.3,i,,,,,23.612,,PS1,1,,MJD,True
55331.3,z,,,,,22.26794,,PS1,1,,MJD,True
55332.3,g,,,,,23.4473,,PS1,1,,MJD,True
55334.3,z,,,,,23.0819,,PS1,1,,MJD,True
55338.3,g,,,,,21.9076,,PS1,1,,MJD,True
55338.3,r,,,,,21.65925,,PS1,1,,MJD,True
55339.3,i,,,,,21.62875,,PS1,1,,MJD,True
55348.3,i,,,,,23.4188,,PS1,1,,MJD,True
55350.3,g,,,,,23.300,,PS1,1,,MJD,True
55350.3,r,,,,,23.3670,,PS1,1,,MJD,True
55352.3,z,,,,,23.0028,,PS1,1,,MJD,True
55353.3,g,,,,,23.3801,,PS1,1,,MJD,True
55353.3,r,,,,,23.508,,PS1,1,,MJD,True
55561.6,i,,,,,23.796,,PS1,1,,MJD,True
55563.6,g,,,,,23.0403,,PS1,1,,MJD,True
55563.6,r,,,,,22.9070,,PS1,1,,MJD,True
55570.6,i,,,,,22.9569,,PS1,1,,MJD,True
55572.6,g,,,,,23.0524,,PS1,1,,MJD,True
55572.6,r,,,,,22.8888,,PS1,1,,MJD,True
55576.6,i,,,,,23.48647,,PS1,1,,MJD,True
55583.5,z,,,,,22.9921,,PS1,1,,MJD,True
55584.6,g,,,,,22.54353,,PS1,1,,MJD,True
55584.6,r,,,,,22.8418,,PS1,1,,MJD,True
55585.4,i,,,,,22.75703,,PS1,1,,MJD,True
55586.6,z,,,,,23.7971,,PS1,1,,MJD,True
55587.6,g,,,,,22.9289,,PS1,1,,MJD,True
55587.6,r,,,,,22.5666,,PS1,1,,MJD,True
55588.6,i,,,,,23.6316,,PS1,1,,MJD,True
55589.6,z,,,,,23.1184,,PS1,1,,MJD,True
55590.6,g,,,,,24.0583,,PS1,1,,MJD,True
55590.6,r,,,,,23.4653,,PS1,1,,MJD,True
55592.6,z,,,,,22.9999,,PS1,1,,MJD,True
55593.6,g,,,,,23.356,,PS1,1,,MJD,True
55593.6,r,,,,,23.3773,,PS1,1,,MJD,True
55594.5,i,,,,,23.659,,PS1,1,,MJD,True
55595.5,z,,,,,23.7578,,PS1,1,,MJD,True
55596.5,g,,,,,23.2624,,PS1,1,,MJD,True
55596.5,r,,,,,23.5885,,PS1,1,,MJD,True
55597.5,i,,,,,23.32636,,PS1,1,,MJD,True
