time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56345.02558,I,,,2.015,,23.227,Vega,,"1,3",,MJD,
56370.01527,I,,,0.256,,21.042,Vega,,"1,3",,MJD,
56379.00817,I,,,1.741,,23.092,Vega,,"1,3",,MJD,
56510.36068,I,,,2.582,,23.950,Vega,,"1,3",,MJD,
56519.40165,I,,,0.070,,19.982,Vega,,"1,3",,MJD,
56522.31622,I,,,0.050,,19.639,Vega,,"1,3",,MJD,
56526.31682,I,,,0.063,,19.675,Vega,,"1,3",,MJD,
56537.36792,I,,,0.040,,19.633,Vega,,"1,3",,MJD,
56548.28291,I,,,0.046,,19.784,Vega,,"1,3",,MJD,
56558.27174,I,,,0.054,,19.830,Vega,,"1,3",,MJD,
56561.25135,I,,,0.060,,19.935,Vega,,"1,3",,MJD,
56564.24254,I,,,0.068,,20.129,Vega,,"1,3",,MJD,
56571.22402,I,,,0.067,,20.110,Vega,,"1,3",,MJD,
56575.27598,I,,,0.045,,19.899,Vega,,"1,3",,MJD,
56578.27091,I,,,0.068,,20.090,Vega,,"1,3",,MJD,
56583.24021,I,,,0.083,,19.993,Vega,,"1,3",,MJD,
56589.28810,I,,,0.081,,20.102,Vega,,"1,3",,MJD,
56599.15185,I,,,0.068,,20.137,Vega,,"1,3",,MJD,
56603.18991,I,,,0.073,,20.076,Vega,,"1,3",,MJD,
56607.19781,I,,,0.089,,20.184,Vega,,"1,3",,MJD,
56610.21745,I,,,0.079,,20.052,Vega,,"1,3",,MJD,
56613.14903,I,,,0.167,,20.337,Vega,,"1,3",,MJD,
56616.11793,I,,,0.077,,20.109,Vega,,"1,3",,MJD,
56618.18146,I,,,0.077,,20.090,Vega,,"1,3",,MJD,
56622.18470,I,,,0.077,,20.317,Vega,,"1,3",,MJD,
56627.18653,I,,,0.060,,20.060,Vega,,"1,3",,MJD,
56635.11600,I,,,0.140,,20.371,Vega,,"1,3",,MJD,
56637.16109,I,,,0.087,,20.192,Vega,,"1,3",,MJD,
56639.15341,I,,,0.076,,20.150,Vega,,"1,3",,MJD,
56641.10384,I,,,0.097,,20.224,Vega,,"1,3",,MJD,
56645.17167,I,,,0.107,,20.245,Vega,,"1,3",,MJD,
56647.17052,I,,,0.078,,20.156,Vega,,"1,3",,MJD,
56649.09600,I,,,0.081,,20.161,Vega,,"1,3",,MJD,
56651.18149,I,,,0.076,,20.205,Vega,,"1,3",,MJD,
56652.14420,I,,,0.087,,20.423,Vega,,"1,3",,MJD,
56655.13951,I,,,0.062,,20.051,Vega,,"1,3",,MJD,
56660.12306,I,,,0.076,,20.078,Vega,,"1,3",,MJD,
56662.19761,I,,,0.079,,19.926,Vega,,"1,3",,MJD,
56665.20107,I,,,0.145,,20.272,Vega,,"1,3",,MJD,
56667.18968,I,,,0.176,,20.163,Vega,,"1,3",,MJD,
56671.17061,I,,,0.258,,20.779,Vega,,"1,3",,MJD,
56675.12926,I,,,0.125,,20.084,Vega,,"1,3",,MJD,
56677.15871,I,,,0.095,,20.205,Vega,,"1,3",,MJD,
56680.13328,I,,,0.079,,20.232,Vega,,"1,3",,MJD,
56684.07194,I,,,0.207,,20.686,Vega,,"1,3",,MJD,
56687.15242,I,,,0.118,,20.270,Vega,,"1,3",,MJD,
56691.11307,I,,,0.090,,20.351,Vega,,"1,3",,MJD,
56695.05104,I,,,0.086,,20.290,Vega,,"1,3",,MJD,
56698.06373,I,,,0.103,,20.226,Vega,,"1,3",,MJD,
56701.07499,I,,,0.164,,20.635,Vega,,"1,3",,MJD,
56705.08491,I,,,0.178,,20.645,Vega,,"1,3",,MJD,
56709.07948,I,,,0.102,,20.361,Vega,,"1,3",,MJD,
56712.03260,I,,,0.077,,20.277,Vega,,"1,3",,MJD,
56716.05164,I,,,0.097,,20.369,Vega,,"1,3",,MJD,
56719.05212,I,,,0.138,,20.399,Vega,,"1,3",,MJD,
56721.00734,I,,,0.118,,20.308,Vega,,"1,3",,MJD,
56724.00245,I,,,0.098,,20.065,Vega,,"1,3",,MJD,
56727.00834,I,,,0.095,,20.273,Vega,,"1,3",,MJD,
56730.03013,I,,,0.121,,19.952,Vega,,"1,3",,MJD,
56734.02892,I,,,0.086,,19.813,Vega,,"1,3",,MJD,
56737.02382,I,,,0.091,,20.230,Vega,,"1,3",,MJD,
56741.00452,I,,,0.111,,20.224,Vega,,"1,3",,MJD,
