time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58626.5,,,,,,20.1,,,"3,4",,MJD,
58629.5389392696,i,,,0.0772881,,19.7579,,Pan-STARRS1,2,,MJD,
58629.5500762267,i,,,0.0882287,,19.6952,,Pan-STARRS1,2,,MJD,
58629.5611895876,i,,,0.0768615,,19.7023,,Pan-STARRS1,2,,MJD,
58629.5722932611,i,,,0.043197,,19.7803,,Pan-STARRS1,2,,MJD,
58646.4793973473,i,,,0.0885816,,18.8363,,Pan-STARRS1,2,,MJD,
58646.4905434294,i,,,0.0836008,,18.9198,,Pan-STARRS1,2,,MJD,
58646.5016946812,i,,,0.0747037,,18.8798,,Pan-STARRS1,2,,MJD,
58646.5128449824,i,,,0.0590192,,18.8794,,Pan-STARRS1,2,,MJD,
58648.5238479067,i,,,0.0599265,,18.9568,,Pan-STARRS1,2,,MJD,
58648.5329762,i,,,0.0802544,,18.9261,,Pan-STARRS1,2,,MJD,
58648.5420953673,i,,,0.0640719,,18.9213,,Pan-STARRS1,2,,MJD,
58648.551228841,i,,,0.0483396,,18.9389,,Pan-STARRS1,2,,MJD,
