time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.158581,r',SDSS,5.466E-01,0.682,-6.874E-02,24.888,SDSS,SDSS,6,μJy,MJD,True
53974.158581,r',SDSS,7.482e-01,0.846,-6.936e-02,24.889,SDSS,SDSS,2,μJy,MJD,True
53974.159410,i',SDSS,1.149e+00,0.850,4.511e-01,23.988,SDSS,SDSS,2,μJy,MJD,True
53974.159410,i',SDSS,7.722E-01,0.616,4.464E-01,23.992,SDSS,SDSS,6,μJy,MJD,True
53974.160239,u',SDSS,1.598e+00,0.982,1.691e+00,23.305,SDSS,SDSS,2,μJy,MJD,True
53974.160239,u',SDSS,1.304E+00,0.729,1.632E+00,23.307,SDSS,SDSS,6,μJy,MJD,True
53974.161069,z',SDSS,4.534E+00,0.724,-4.265E+00,23.627,SDSS,SDSS,6,μJy,MJD,True
53974.161069,z',SDSS,4.896e+00,0.779,-4.407e+00,23.655,SDSS,SDSS,2,μJy,MJD,True
53974.161898,g',SDSS,4.676E-01,0.426,-1.006E+00,26.455,SDSS,SDSS,6,μJy,MJD,True
53974.161898,g',SDSS,5.742e-01,0.545,-1.011e+00,26.463,SDSS,SDSS,2,μJy,MJD,True
53989.147417,r',SDSS,8.609e-01,0.720,1.041e+00,23.699,SDSS,SDSS,2,μJy,MJD,True
53989.147417,r',SDSS,6.929E-01,0.558,1.032E+00,23.706,SDSS,SDSS,6,μJy,MJD,True
53989.148246,i',SDSS,1.150e+00,0.873,8.241e-02,24.292,SDSS,SDSS,2,μJy,MJD,True
53989.148246,i',SDSS,7.736E-01,0.652,8.155E-02,24.293,SDSS,SDSS,6,μJy,MJD,True
53989.149075,u',SDSS,1.551E+00,1.352,6.665E-01,23.986,SDSS,SDSS,6,μJy,MJD,True
53989.149075,u',SDSS,1.805e+00,1.373,6.905e-01,23.996,SDSS,SDSS,2,μJy,MJD,True
53989.149905,z',SDSS,2.993E+00,0.613,-2.394E-01,22.876,SDSS,SDSS,6,μJy,MJD,True
53989.149905,z',SDSS,3.517e+00,0.676,-2.474e-01,22.883,SDSS,SDSS,2,μJy,MJD,True
53989.150734,g',SDSS,6.349E-01,0.930,3.752E-01,24.509,SDSS,SDSS,6,μJy,MJD,True
53989.150734,g',SDSS,7.171e-01,0.987,3.771e-01,24.510,SDSS,SDSS,2,μJy,MJD,True
53995.154740,r',SDSS,7.325e-01,0.817,2.442e-01,24.500,SDSS,SDSS,2,μJy,MJD,True
53995.154740,r',SDSS,5.250E-01,0.633,2.420E-01,24.503,SDSS,SDSS,6,μJy,MJD,True
53995.155569,i',SDSS,1.083e+00,0.585,1.648e+00,23.203,SDSS,SDSS,2,μJy,MJD,True
53995.155569,i',SDSS,6.694E-01,0.350,1.631E+00,23.212,SDSS,SDSS,6,μJy,MJD,True
53995.156398,u',SDSS,1.501E+00,1.302,6.780E-01,23.976,SDSS,SDSS,6,μJy,MJD,True
53995.156398,u',SDSS,1.763e+00,1.347,7.024e-01,23.986,SDSS,SDSS,2,μJy,MJD,True
53995.157228,z',SDSS,2.840E+00,0.385,-6.009E+00,23.884,SDSS,SDSS,6,μJy,MJD,True
53995.157228,z',SDSS,3.388e+00,0.468,-6.210e+00,23.917,SDSS,SDSS,2,μJy,MJD,True
53995.158057,g',SDSS,3.547E-01,0.517,-3.822E-01,25.730,SDSS,SDSS,6,μJy,MJD,True
53995.158057,g',SDSS,4.867e-01,0.693,-3.841e-01,25.736,SDSS,SDSS,2,μJy,MJD,True
53997.132975,r',SDSS,6.390E-01,0.736,-3.690E-01,25.251,SDSS,SDSS,6,μJy,MJD,True
53997.132975,r',SDSS,8.181e-01,0.878,-3.723e-01,25.255,SDSS,SDSS,2,μJy,MJD,True
53997.133804,i',SDSS,8.505E-01,0.684,-4.119E-01,24.704,SDSS,SDSS,6,μJy,MJD,True
53997.133804,i',SDSS,1.203e+00,0.887,-4.162e-01,24.708,SDSS,SDSS,2,μJy,MJD,True
53997.134633,u',SDSS,1.673E+00,1.555,-5.085E-01,25.141,SDSS,SDSS,6,μJy,MJD,True
53997.134633,u',SDSS,1.911e+00,1.449,-5.268e-01,25.189,SDSS,SDSS,2,μJy,MJD,True
53997.135463,z',SDSS,4.432e+00,0.805,1.768e+00,22.477,SDSS,SDSS,2,μJy,MJD,True
53997.135463,z',SDSS,4.028E+00,0.786,1.711E+00,22.482,SDSS,SDSS,6,μJy,MJD,True
53997.136292,g',SDSS,4.347E-01,0.726,-1.182E-01,25.314,SDSS,SDSS,6,μJy,MJD,True
53997.136292,g',SDSS,5.478e-01,0.836,-1.188e-01,25.319,SDSS,SDSS,2,μJy,MJD,True
54005.104559,r',SDSS,7.470e-01,0.789,4.736e-01,24.235,SDSS,SDSS,2,μJy,MJD,True
54005.104559,r',SDSS,5.450E-01,0.600,4.694E-01,24.240,SDSS,SDSS,6,μJy,MJD,True
54005.105388,i',SDSS,1.084e+00,0.535,1.907e+00,23.075,SDSS,SDSS,2,μJy,MJD,True
54005.105388,i',SDSS,6.710E-01,0.319,1.887E+00,23.084,SDSS,SDSS,6,μJy,MJD,True
54005.106217,u',SDSS,1.543e+00,1.037,1.413e+00,23.466,SDSS,SDSS,2,μJy,MJD,True
54005.106217,u',SDSS,1.236E+00,0.779,1.364E+00,23.466,SDSS,SDSS,6,μJy,MJD,True
54005.107047,z',SDSS,3.258e+00,0.601,2.147e+00,22.404,SDSS,SDSS,2,μJy,MJD,True
54005.107047,z',SDSS,2.683E+00,0.512,2.078E+00,22.411,SDSS,SDSS,6,μJy,MJD,True
54005.107876,g',SDSS,3.910E-01,0.642,-1.689E-01,25.398,SDSS,SDSS,6,μJy,MJD,True
54005.107876,g',SDSS,5.138e-01,0.784,-1.697e-01,25.403,SDSS,SDSS,2,μJy,MJD,True
54007.116918,r',SDSS,9.465e-01,0.029,3.636e+01,19.993,SDSS,SDSS,2,μJy,MJD,
54007.116918,r',SDSS,7.968E-01,0.024,3.604E+01,20.003,SDSS,SDSS,6,μJy,MJD,
54007.117748,i',SDSS,1.285e+00,0.043,3.299e+01,20.086,SDSS,SDSS,2,μJy,MJD,
54007.117748,i',SDSS,9.630E-01,0.032,3.265E+01,20.097,SDSS,SDSS,6,μJy,MJD,
54007.118577,u',SDSS,2.475e+00,0.063,4.452e+01,19.847,SDSS,SDSS,2,μJy,MJD,
54007.118577,u',SDSS,2.296E+00,0.058,4.297E+01,19.854,SDSS,SDSS,6,μJy,MJD,
54007.119406,z',SDSS,3.968e+00,0.171,2.569e+01,20.354,SDSS,SDSS,2,μJy,MJD,
54007.119406,z',SDSS,3.512E+00,0.150,2.486E+01,20.383,SDSS,SDSS,6,μJy,MJD,
54007.120235,g',SDSS,8.183e-01,0.021,4.291e+01,19.798,SDSS,SDSS,2,μJy,MJD,
54007.120235,g',SDSS,7.473E-01,0.019,4.270E+01,19.800,SDSS,SDSS,6,μJy,MJD,
54009.113816,r',SDSS,1.037e+00,0.024,4.706e+01,19.713,SDSS,SDSS,2,μJy,MJD,
54009.113816,r',SDSS,9.023E-01,0.021,4.664E+01,19.723,SDSS,SDSS,6,μJy,MJD,
