time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56845.42810,I,,,,,22,Vega,,"1,3",,MJD,True
56858.42844,I,,,,,22,Vega,,"1,3",,MJD,True
56881.38045,I,,,,,22,Vega,,"1,3",,MJD,True
56886.38336,I,,,,,22,Vega,,"1,3",,MJD,True
56889.36877,I,,,,,22,Vega,,"1,3",,MJD,True
56896.32612,I,,,,,22,Vega,,"1,3",,MJD,True
56907.33014,I,,,,,22,Vega,,"1,3",,MJD,True
56912.32723,I,,,,,22,Vega,,"1,3",,MJD,True
56922.26252,I,,,,,22,Vega,,"1,3",,MJD,True
56927.26213,I,,,,,22,Vega,,"1,3",,MJD,True
56932.20103,I,,,,,22,Vega,,"1,3",,MJD,True
56939.15653,I,,,,,22,Vega,,"1,3",,MJD,True
56943.17046,I,,,,,22,Vega,,"1,3",,MJD,True
56949.27699,I,,,,,22,Vega,,"1,3",,MJD,True
56952.21394,I,,,,,22,Vega,,"1,3",,MJD,True
56955.22975,I,,,,,22,Vega,,"1,3",,MJD,True
56959.09302,I,,,,,22,Vega,,"1,3",,MJD,True
56965.15727,I,,,,,22,Vega,,"1,3",,MJD,True
56969.15899,I,,,0.275,,20.996,Vega,,"1,3",,MJD,
56975.10837,I,,,0.066,,19.616,Vega,,"1,3",,MJD,
56979.11189,I,,,0.044,,19.441,Vega,,"1,3",,MJD,
56984.18827,I,,,0.044,,19.353,Vega,,"1,3",,MJD,
56993.15337,I,,,0.056,,19.430,Vega,,"1,3",,MJD,
56997.14127,I,,,0.071,,19.871,Vega,,"1,3",,MJD,
57000.15622,I,,,0.105,,20.083,Vega,,"1,3",,MJD,
57005.11785,I,,,0.095,,20.047,Vega,,"1,3",,MJD,
57009.14357,I,,,0.075,,19.914,Vega,,"1,3",,MJD,
57013.12447,I,,,0.072,,19.900,Vega,,"1,3",,MJD,
57017.14350,I,,,0.064,,19.841,Vega,,"1,3",,MJD,
57023.17905,I,,,0.107,,20.159,Vega,,"1,3",,MJD,
57026.04210,I,,,0.253,,20.591,Vega,,"1,3",,MJD,
57030.16026,I,,,0.094,,20.410,Vega,,"1,3",,MJD,
57034.09340,I,,,0.098,,20.459,Vega,,"1,3",,MJD,
57038.12082,I,,,0.154,,21.026,Vega,,"1,3",,MJD,
57041.11609,I,,,0.222,,21.240,Vega,,"1,3",,MJD,
57046.11574,I,,,0.186,,21.099,Vega,,"1,3",,MJD,
57051.10365,I,,,0.155,,21.000,Vega,,"1,3",,MJD,
57052.08812,I,,,0.215,,21.264,Vega,,"1,3",,MJD,
57056.11787,I,,,0.350,,21.389,Vega,,"1,3",,MJD,
57058.06546,I,,,0.517,,21.762,Vega,,"1,3",,MJD,
57065.06307,I,,,0.353,,21.806,Vega,,"1,3",,MJD,
57070.04751,I,,,0.239,,21.566,Vega,,"1,3",,MJD,
57077.04128,I,,,,,22,Vega,,"1,3",,MJD,True
57089.01491,I,,,,,22,Vega,,"1,3",,MJD,True
57221.43086,I,,,,,22,Vega,,"1,3",,MJD,True
57230.43319,I,,,,,22,Vega,,"1,3",,MJD,True
57249.38853,I,,,,,22,Vega,,"1,3",,MJD,True
57255.33309,I,,,,,22,Vega,,"1,3",,MJD,True
57260.31762,I,,,,,22,Vega,,"1,3",,MJD,True
57263.40343,I,,,,,22,Vega,,"1,3",,MJD,True
57266.40769,I,,,,,22,Vega,,"1,3",,MJD,True
57269.39884,I,,,,,22,Vega,,"1,3",,MJD,True
57274.36701,I,,,,,22,Vega,,"1,3",,MJD,True
