time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58568.5,,,,,,18.8,,,"2,3",,MJD,
58588.4996720538,i,,,0.0793917,,19.2581,,Pan-STARRS1,1,,MJD,
58588.508852746,i,,,0.0979276,,19.2572,,Pan-STARRS1,1,,MJD,
58588.5180802428,i,,,0.0905772,,19.2775,,Pan-STARRS1,1,,MJD,
58588.5273465157,i,,,0.112564,,19.3376,,Pan-STARRS1,1,,MJD,
58595.599755708,i,,,0.0466711,,19.4368,,Pan-STARRS1,1,,MJD,
58621.6152827701,z,,,0.131101,,20.4612,,Pan-STARRS1,1,,MJD,
58621.6305401632,y,,,0.324606,,19.9082,,Pan-STARRS1,1,,MJD,
58622.6149246371,z,,,0.175701,,20.5575,,Pan-STARRS1,1,,MJD,
58624.6137842325,z,,,0.202117,,20.6669,,Pan-STARRS1,1,,MJD,
58630.6135778227,z,,,0.188707,,20.8035,,Pan-STARRS1,1,,MJD,
58631.6122564544,z,,,0.121459,,20.745,,Pan-STARRS1,1,,MJD,
58632.6126757349,z,,,0.209964,,20.6333,,Pan-STARRS1,1,,MJD,
58633.6114153523,z,,,0.293636,,21.1739,,Pan-STARRS1,1,,MJD,
58634.6101155029,z,,,0.254836,,21.1899,,Pan-STARRS1,1,,MJD,
58636.6095443708,z,,,0.154567,,20.9886,,Pan-STARRS1,1,,MJD,
58637.6079956503,z,,,0.219101,,20.718,,Pan-STARRS1,1,,MJD,
58641.6092502211,z,,,0.158228,,20.9709,,Pan-STARRS1,1,,MJD,
58642.6083238738,z,,,0.28812,,20.8355,,Pan-STARRS1,1,,MJD,
58643.6045971611,z,,,0.175915,,20.9254,,Pan-STARRS1,1,,MJD,
58644.6069857008,z,,,0.211384,,21.1679,,Pan-STARRS1,1,,MJD,
58645.6071576085,z,,,0.269728,,21.2341,,Pan-STARRS1,1,,MJD,
58650.5476905216,z,,,0.201329,,21.2265,,Pan-STARRS1,1,,MJD,
58650.5749314935,z,,,0.197961,,21.0419,,Pan-STARRS1,1,,MJD,
58651.4952436928,z,,,0.271544,,21.5212,,Pan-STARRS1,1,,MJD,
