time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54335.5,,,,,,18.0,,,"7,8",,MJD,
54348.43890,i',Standard,,0.0426,,18.2732,,,2,,MJD,
54348.44193,r',Standard,,0.0350,,18.0666,,,2,,MJD,
54348.44493,V,Standard,,0.0363,,18.4612,,,2,,MJD,
54348.44865,B,Standard,,0.2150,,19.7669,,,2,,MJD,
54351.46031,B,Standard,,0.1919,,19.9687,,,2,,MJD,
54351.46557,i',Standard,,0.0425,,18.2476,,,2,,MJD,
54351.46857,r',Standard,,0.0288,,18.2008,,,2,,MJD,
54351.47157,V,Standard,,0.0383,,18.5930,,,2,,MJD,
54352.48872,i',Standard,,0.0399,,18.2642,,,2,,MJD,
54352.48896,B,Standard,,0.1321,,19.8963,,,2,,MJD,
54352.49174,r',Standard,,0.0342,,18.2539,,,2,,MJD,
54352.49475,V,Standard,,0.0401,,18.7084,,,2,,MJD,
54353.48021,i',Standard,,0.0377,,18.2933,,,2,,MJD,
54353.48322,r',Standard,,0.0331,,18.2729,,,2,,MJD,
54353.48623,V,Standard,,0.0344,,18.7034,,,2,,MJD,
54353.49176,B,Standard,,0.1376,,19.9763,,,2,,MJD,
54354.47667,i',Standard,,0.0444,,18.2538,,,2,,MJD,
54354.47968,r',Standard,,0.0270,,18.3435,,,2,,MJD,
54354.48269,V,Standard,,0.0392,,18.7891,,,2,,MJD,
54354.48825,B,Standard,,0.1998,,20.1625,,,2,,MJD,
54355.43499,i',Standard,,0.0415,,18.3963,,,2,,MJD,
54355.43801,r',Standard,,0.0335,,18.3819,,,2,,MJD,
54357.45346,i',Standard,,0.0448,,18.6093,,,2,,MJD,
54357.45648,r',Standard,,0.0397,,18.5202,,,2,,MJD,
54357.45949,V,Standard,,0.0456,,18.9138,,,2,,MJD,
54357.46507,B,Standard,,0.1378,,20.0829,,,2,,MJD,
54363.40890,i',Standard,,0.0626,,18.9289,,,2,,MJD,
54363.41191,r',Standard,,0.0436,,18.8309,,,2,,MJD,
54363.41493,V,Standard,,0.0567,,19.1875,,,2,,MJD,
54363.42049,B,Standard,,0.1947,,20.3711,,,2,,MJD,
54368.51499,i',Standard,,0.0710,,19.0662,,,2,,MJD,
54368.51801,r',Standard,,0.0825,,19.0937,,,2,,MJD,
54369.40065,r',Standard,,0.0628,,18.9924,,,2,,MJD,
54369.41956,i',Standard,,0.0741,,19.1612,,,2,,MJD,
54370.49843,i',Standard,,0.0938,,19.1755,,,2,,MJD,
54370.50145,r',Standard,,0.0770,,19.3682,,,2,,MJD,
54379.44929,i',Standard,,0.0957,,19.5772,,,2,,MJD,
54379.45232,r',Standard,,0.0699,,19.3686,,,2,,MJD,
54379.45532,V,Standard,,0.0756,,19.6176,,,2,,MJD,
54379.46091,B,Standard,,0.2693,,20.5381,,,2,,MJD,
54380.49264,i',Standard,,0.1031,,19.5892,,,2,,MJD,
54380.49567,r',Standard,,0.0613,,19.3342,,,2,,MJD,
54380.49868,V,Standard,,0.0810,,19.6160,,,2,,MJD,
54380.50241,B,Standard,,0.2321,,20.5214,,,2,,MJD,
54381.49316,i',Standard,,0.1234,,19.6333,,,2,,MJD,
54381.49618,r',Standard,,0.0772,,19.5432,,,2,,MJD,
54381.49919,V,Standard,,0.0991,,19.9709,,,2,,MJD,
54381.50476,B,Standard,,0.3371,,20.6309,,,2,,MJD,
54383.43594,i',Standard,,0.1342,,19.9161,,,2,,MJD,
54383.43896,r',Standard,,0.0686,,19.5287,,,2,,MJD,
54383.44197,V,Standard,,0.0978,,19.8675,,,2,,MJD,
54383.44752,B,Standard,,0.2879,,20.6632,,,2,,MJD,
54384.47620,i',Standard,,0.1317,,19.8282,,,2,,MJD,
54384.47921,r',Standard,,0.0730,,19.4663,,,2,,MJD,
54384.48222,V,Standard,,0.0872,,19.8257,,,2,,MJD,
54384.48778,B,Standard,,0.3651,,20.7860,,,2,,MJD,
54389.42207,i',Standard,,0.1446,,20.0842,,,2,,MJD,
54389.42508,r',Standard,,0.1008,,19.6484,,,2,,MJD,
54389.42809,V,Standard,,0.0937,,19.9011,,,2,,MJD,
54389.43366,B,Standard,,0.3036,,20.8851,,,2,,MJD,
54398.49885,i',Standard,,0.1678,,19.9564,,,2,,MJD,
54398.50185,r',Standard,,0.1211,,19.7825,,,2,,MJD,
54398.50487,V,Standard,,0.1425,,19.8840,,,2,,MJD,
54400.45662,i',Standard,,0.2122,,20.0698,,,2,,MJD,
54402.41904,V,Standard,,0.1905,,19.8353,,,2,,MJD,
54404.51226,i',Standard,,0.2230,,20.3867,,,2,,MJD,
54404.51527,r',Standard,,0.1302,,19.8696,,,2,,MJD,
54405.50774,i',Standard,,0.1784,,20.2339,,,2,,MJD,
54405.51076,r',Standard,,0.1568,,20.0882,,,2,,MJD,
54405.51379,V,Standard,,0.1563,,20.5220,,,2,,MJD,
54406.41220,i',Standard,,0.2100,,20.6308,,,2,,MJD,
54406.41520,r',Standard,,0.1262,,19.9476,,,2,,MJD,
54406.41821,V,Standard,,0.1391,,20.0946,,,2,,MJD,
54407.50257,i',Standard,,0.1652,,20.3610,,,2,,MJD,
54407.50558,r',Standard,,0.1330,,19.9907,,,2,,MJD,
54407.50862,V,Standard,,0.2481,,20.4542,,,2,,MJD,
54408.49778,i',Standard,,0.1585,,20.2955,,,2,,MJD,
54408.50080,r',Standard,,0.1606,,20.1403,,,2,,MJD,
54408.50382,V,Standard,,0.1763,,20.6354,,,2,,MJD,
54408.50752,B,Standard,,0.2873,,20.6612,,,2,,MJD,
54409.41257,i',Standard,,0.2852,,20.8328,,,2,,MJD,
54409.41558,r',Standard,,0.1594,,20.1580,,,2,,MJD,
54409.41860,V,Standard,,0.1732,,20.5305,,,2,,MJD,
54409.42451,B,Standard,,0.2756,,20.8565,,,2,,MJD,
