time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,
56816.32280249,C,,,0.38302661334,,20.5729,,Catalina Schmidt,2,,MJD,
57575.5,C,,,0.131122411782,,20.4742,,Catalina Schmidt,2,,MJD,
57575.5,C,,,0.148780123419,,20.7917,,Catalina Schmidt,2,,MJD,
57575.5,C,,,0.168606800688,,21.0725,,Catalina Schmidt,2,,MJD,
57575.5,C,,,0.179363557522,,21.2185,,Catalina Schmidt,2,,MJD,
57867.5,C,,,0.146652591541,,20.5246,,Catalina Schmidt,2,,MJD,
57867.5,C,,,0.150497104051,,20.5919,,Catalina Schmidt,2,,MJD,
57867.5,C,,,0.177442067327,,20.9545,,Catalina Schmidt,2,,MJD,
57867.5,C,,,0.191133366169,,21.1087,,Catalina Schmidt,2,,MJD,
57877.5,C,,,0.154374946018,,20.6347,,Catalina Schmidt,2,,MJD,
57877.5,C,,,0.190147599984,,21.0952,,Catalina Schmidt,2,,MJD,
57877.5,C,,,0.192491730038,,21.1224,,Catalina Schmidt,2,,MJD,
57877.5,C,,,0.197678898685,,21.1774,,Catalina Schmidt,2,,MJD,
57893.5,C,,,0.161532685095,,20.8067,,Catalina Schmidt,2,,MJD,
57893.5,C,,,0.211242611163,,21.3749,,Catalina Schmidt,2,,MJD,
57893.5,C,,,0.214043610896,,21.4047,,Catalina Schmidt,2,,MJD,
57893.5,C,,,0.243154992314,,21.6544,,Catalina Schmidt,2,,MJD,
57908.5,C,,,0.193437392039,,21.1183,,Catalina Schmidt,2,,MJD,
57927.5,C,,,0.169221565103,,20.7128,,Catalina Schmidt,2,,MJD,
57927.5,C,,,0.215888348818,,21.2726,,Catalina Schmidt,2,,MJD,
57927.5,C,,,0.229553631471,,21.4008,,Catalina Schmidt,2,,MJD,
57927.5,C,,,0.254118822956,,21.6131,,Catalina Schmidt,2,,MJD,
58116.5,C,,,0.160021426442,,21.0592,,Catalina Schmidt,2,,MJD,
58116.5,C,,,0.160262754181,,21.0635,,Catalina Schmidt,2,,MJD,
58116.5,C,,,0.223821873248,,21.7644,,Catalina Schmidt,2,,MJD,
58116.5,C,,,0.275875658446,,22.1604,,Catalina Schmidt,2,,MJD,
58158.5,C,,,0.175646523661,,21.1596,,Catalina Schmidt,2,,MJD,
58158.5,C,,,0.20557890095,,21.4276,,Catalina Schmidt,2,,MJD,
58158.5,C,,,0.210569104008,,21.4842,,Catalina Schmidt,2,,MJD,
58158.5,C,,,0.215621745333,,21.5735,,Catalina Schmidt,2,,MJD,
58176.5,C,,,0.139705704333,,20.7208,,Catalina Schmidt,2,,MJD,
58176.5,C,,,0.17642266104,,21.2671,,Catalina Schmidt,2,,MJD,
58176.5,C,,,0.177260731545,,21.278,,Catalina Schmidt,2,,MJD,
58221.5,C,,,0.22468147552,,21.4578,,Catalina Schmidt,2,,MJD,
58221.5,C,,,0.24766285536,,21.621,,Catalina Schmidt,2,,MJD,
58221.5,C,,,0.253616112265,,21.7356,,Catalina Schmidt,2,,MJD,
58221.5,C,,,0.390446089558,,22.5531,,Catalina Schmidt,2,,MJD,
58244.5,C,,,0.266068247433,,21.9534,,Catalina Schmidt,2,,MJD,
58263.5,C,,,0.126889197324,,20.4097,,Catalina Schmidt,2,,MJD,
58263.5,C,,,0.191094645963,,21.3591,,Catalina Schmidt,2,,MJD,
58263.5,C,,,0.222258252419,,21.6736,,Catalina Schmidt,2,,MJD,
58263.5,C,,,0.267233156045,,22.0089,,Catalina Schmidt,2,,MJD,
58275.5,C,,,0.215888348818,,21.4605,,Catalina Schmidt,2,,MJD,
58275.5,C,,,0.250269448241,,21.7544,,Catalina Schmidt,2,,MJD,
58275.5,C,,,0.25396140332,,21.7695,,Catalina Schmidt,2,,MJD,
58292.5,C,,,0.194617068103,,21.2712,,Catalina Schmidt,2,,MJD,
58292.5,C,,,0.278199778103,,21.9618,,Catalina Schmidt,2,,MJD,
58304.5,C,,,0.163996272617,,20.8057,,Catalina Schmidt,2,,MJD,
58304.5,C,,,0.169462722787,,20.8835,,Catalina Schmidt,2,,MJD,
58304.5,C,,,0.18922825557,,21.1154,,Catalina Schmidt,2,,MJD,
58304.5,C,,,0.192346563439,,21.1508,,Catalina Schmidt,2,,MJD,
58547.5,C,,,0.159040982436,,20.8362,,Catalina Schmidt,2,,MJD,
58547.5,C,,,0.160234296456,,20.8511,,Catalina Schmidt,2,,MJD,
58547.5,C,,,0.185997792056,,21.1781,,Catalina Schmidt,2,,MJD,
58547.5,C,,,0.247808758885,,21.7576,,Catalina Schmidt,2,,MJD,
58572.5,C,,,0.172204536588,,20.7813,,Catalina Schmidt,2,,MJD,
58572.5,C,,,0.162989183114,,20.824,,Catalina Schmidt,2,,MJD,
58616.5,C,,,0.20955411809,,21.3541,,Catalina Schmidt,2,,MJD,
58616.5,C,,,0.254624548775,,21.7445,,Catalina Schmidt,2,,MJD,
58616.5,C,,,0.318895299746,,22.1736,,Catalina Schmidt,2,,MJD,
58630.5,C,,,0.14952393718,,20.6947,,Catalina Schmidt,2,,MJD,
58630.5,C,,,0.19589035571,,21.2847,,Catalina Schmidt,2,,MJD,
58630.5,C,,,0.204125013147,,21.3695,,Catalina Schmidt,2,,MJD,
58630.5,C,,,0.264313468939,,21.8795,,Catalina Schmidt,2,,MJD,
58658.5,C,,,0.18233135196,,21.1208,,Catalina Schmidt,2,,MJD,
58658.5,C,,,0.188139156124,,21.1832,,Catalina Schmidt,2,,MJD,
58658.5,C,,,0.19645245887,,21.2719,,Catalina Schmidt,2,,MJD,
58658.5,C,,,0.197736547338,,21.2885,,Catalina Schmidt,2,,MJD,
