time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,21.88277,,PS1,1,,MJD,True
55086.6,g,,,,,22.12938,,PS1,1,,MJD,True
55087.6,i,,,,,21.98672,,PS1,1,,MJD,True
55089.6,g,,,,,22.8092,,PS1,1,,MJD,True
55089.6,r,,,,,22.0609,,PS1,1,,MJD,True
55090.6,i,,,,,22.0758,,PS1,1,,MJD,True
55091.6,z,,,,,21.6361,,PS1,1,,MJD,True
55092.6,g,,,,,22.8220,,PS1,1,,MJD,True
55093.6,i,,,,,21.84616,,PS1,1,,MJD,True
55095.6,g,,,,,22.67021,,PS1,1,,MJD,True
55095.6,r,,,,,22.0217,,PS1,1,,MJD,True
55096.6,i,,,,,22.1234,,PS1,1,,MJD,True
55097.6,z,,,,,21.53467,,PS1,1,,MJD,True
55098.6,g,,,,,22.7653,,PS1,1,,MJD,True
55098.6,r,,,,,22.00246,,PS1,1,,MJD,True
55101.6,g,,,,,22.84013,,PS1,1,,MJD,True
55101.6,r,,,,,21.9338,,PS1,1,,MJD,True
55102.6,i,,,,,22.01385,,PS1,1,,MJD,True
55103.6,z,,,,,21.43843,,PS1,1,,MJD,True
55104.6,g,,,,,22.50626,,PS1,1,,MJD,True
55170.4,g,,,,,21.2984,,PS1,1,,MJD,True
55170.4,r,,,,,21.45371,,PS1,1,,MJD,True
55180.4,i,,,,,22.1336,,PS1,1,,MJD,True
55181.4,z,,,,,21.64574,,PS1,1,,MJD,True
55187.3,z,,,,,21.2485,,PS1,1,,MJD,True
55188.3,g,,,,,22.60150,,PS1,1,,MJD,True
55188.3,r,,,,,22.09135,,PS1,1,,MJD,True
55190.3,z,,,,,21.58443,,PS1,1,,MJD,True
55191.3,g,,,,,22.5230,,PS1,1,,MJD,True
55191.3,r,,,,,22.1076,,PS1,1,,MJD,True
55192.3,i,,,,,20.94138,,PS1,1,,MJD,True
55200.4,z,,,,,21.66492,,PS1,1,,MJD,True
55203.3,g,,,,,22.9140,,PS1,1,,MJD,True
55203.3,r,,,,,22.08522,,PS1,1,,MJD,True
55204.3,i,,,,,22.10749,,PS1,1,,MJD,True
55205.3,z,,,,,21.7121,,PS1,1,,MJD,True
55207.3,i,,,,,22.00157,,PS1,1,,MJD,True
55213.3,i,,,,,22.04037,,PS1,1,,MJD,True
55214.3,z,,,,,21.62751,,PS1,1,,MJD,True
55219.3,i,,,,,22.02743,,PS1,1,,MJD,True
55220.3,z,,,,,21.552711,,PS1,1,,MJD,True
55221.2,g,,,,,21.5145,,PS1,1,,MJD,True
55221.2,r,,,,,22.05584,,PS1,1,,MJD,True
55222.3,i,,,,,22.08578,,PS1,1,,MJD,True
55223.2,z,,,,,21.33218,,PS1,1,,MJD,True
55232.2,z,,,,,21.63234,,PS1,1,,MJD,True
55439.6,z,,,,,21.57791,,PS1,1,,MJD,True
55441.6,i,,,,,21.00414,,PS1,1,,MJD,
55442.6,z,,,,,21.56945,,PS1,1,,MJD,True
55444.6,i,,,,,21.16386,,PS1,1,,MJD,
55445.6,z,,,,,21.54158,,PS1,1,,MJD,True
55446.6,g,,,,,21.63620,,PS1,1,,MJD,
55446.6,r,,,,,21.42642,,PS1,1,,MJD,
55447.6,i,,,,,21.20769,,PS1,1,,MJD,
55448.6,z,,,,,21.60566,,PS1,1,,MJD,True
55449.6,g,,,,,21.92990,,PS1,1,,MJD,
55449.6,r,,,,,21.37045,,PS1,1,,MJD,
55452.6,g,,,,,22.35785,,PS1,1,,MJD,
55452.6,r,,,,,21.61529,,PS1,1,,MJD,
55453.6,i,,,,,21.66982,,PS1,1,,MJD,
55454.6,z,,,,,21.69624,,PS1,1,,MJD,True
55455.6,g,,,,,22.45928,,PS1,1,,MJD,
55455.6,r,,,,,21.83472,,PS1,1,,MJD,
55456.6,i,,,,,21.92904,,PS1,1,,MJD,
55457.6,z,,,,,21.63870,,PS1,1,,MJD,True
55458.6,g,,,,,22.6306,,PS1,1,,MJD,True
55458.6,r,,,,,21.95521,,PS1,1,,MJD,
55465.6,i,,,,,21.37998,,PS1,1,,MJD,
55466.6,z,,,,,21.58586,,PS1,1,,MJD,True
55467.6,g,,,,,21.4172,,PS1,1,,MJD,True
55467.6,r,,,,,21.70555,,PS1,1,,MJD,True
55472.6,z,,,,,21.65918,,PS1,1,,MJD,True
55475.6,z,,,,,21.6614,,PS1,1,,MJD,True
55476.6,g,,,,,22.8167,,PS1,1,,MJD,True
55476.6,r,,,,,22.0489,,PS1,1,,MJD,True
55477.5,i,,,,,22.08715,,PS1,1,,MJD,True
55478.5,z,,,,,21.6704,,PS1,1,,MJD,True
55479.5,g,,,,,22.4813,,PS1,1,,MJD,True
55479.5,r,,,,,21.99558,,PS1,1,,MJD,True
55480.5,i,,,,,21.6770,,PS1,1,,MJD,True
55481.5,z,,,,,21.63084,,PS1,1,,MJD,True
55482.5,g,,,,,22.8406,,PS1,1,,MJD,True
55482.6,r,,,,,22.0852,,PS1,1,,MJD,True
55483.5,i,,,,,21.9903,,PS1,1,,MJD,True
55484.5,z,,,,,21.6634,,PS1,1,,MJD,True
55485.5,g,,,,,22.5964,,PS1,1,,MJD,True
55485.5,r,,,,,22.0628,,PS1,1,,MJD,True
55487.5,z,,,,,21.5951,,PS1,1,,MJD,True
55498.5,i,,,,,22.0129,,PS1,1,,MJD,True
55499.5,z,,,,,21.53353,,PS1,1,,MJD,True
55500.5,g,,,,,22.8050,,PS1,1,,MJD,True
55500.5,r,,,,,22.1068,,PS1,1,,MJD,True
55502.5,z,,,,,21.6552,,PS1,1,,MJD,True
55503.5,g,,,,,22.5430,,PS1,1,,MJD,True
55503.5,r,,,,,22.0601,,PS1,1,,MJD,True
55507.5,i,,,,,22.1612,,PS1,1,,MJD,True
55508.4,z,,,,,21.7046,,PS1,1,,MJD,True
55509.4,g,,,,,22.7708,,PS1,1,,MJD,True
55509.4,r,,,,,22.1169,,PS1,1,,MJD,True
55510.4,i,,,,,22.1294,,PS1,1,,MJD,True
55511.4,z,,,,,21.6060,,PS1,1,,MJD,True
55516.4,i,,,,,22.07920,,PS1,1,,MJD,True
55517.4,z,,,,,21.6747,,PS1,1,,MJD,True
55518.4,g,,,,,22.5254,,PS1,1,,MJD,True
55518.5,r,,,,,22.03969,,PS1,1,,MJD,True
55524.4,g,,,,,21.5794,,PS1,1,,MJD,True
55524.4,r,,,,,21.6610,,PS1,1,,MJD,True
55534.4,i,,,,,22.0175,,PS1,1,,MJD,True
55545.4,g,,,,,22.3327,,PS1,1,,MJD,True
55545.4,r,,,,,22.0133,,PS1,1,,MJD,True
55546.4,i,,,,,21.9528,,PS1,1,,MJD,True
55547.3,z,,,,,21.66875,,PS1,1,,MJD,True
55548.4,g,,,,,21.7719,,PS1,1,,MJD,True
55548.4,r,,,,,21.7334,,PS1,1,,MJD,True
55555.4,i,,,,,21.8762,,PS1,1,,MJD,True
55557.3,g,,,,,22.6607,,PS1,1,,MJD,True
55557.3,r,,,,,21.9930,,PS1,1,,MJD,True
55568.3,z,,,,,21.59698,,PS1,1,,MJD,True
55576.3,i,,,,,21.8658,,PS1,1,,MJD,True
