time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.282736,r',SDSS,9.362e-01,0.969,4.400e-01,24.273,SDSS,SDSS,2,μJy,MJD,True
53975.283565,i',SDSS,1.576e+00,1.007,1.052e+00,23.551,SDSS,SDSS,2,μJy,MJD,True
53975.284394,u',SDSS,1.827e+00,0.479,-4.400e+00,26.987,SDSS,SDSS,2,μJy,MJD,True
53975.285223,z',SDSS,5.346e+00,0.873,-3.697e+00,23.540,SDSS,SDSS,2,μJy,MJD,True
53975.286053,g',SDSS,5.646e-01,0.495,-1.116e+00,26.555,SDSS,SDSS,2,μJy,MJD,True
53993.350936,r',SDSS,9.771e-01,1.035,-2.594e-01,25.122,SDSS,SDSS,2,μJy,MJD,True
53993.351765,i',SDSS,1.639e+00,1.135,-4.289e-01,24.718,SDSS,SDSS,2,μJy,MJD,True
53993.352595,u',SDSS,2.939e+00,1.890,-4.770e-01,25.142,SDSS,SDSS,2,μJy,MJD,True
53996.289816,r',SDSS,8.322e-01,0.912,2.274e-01,24.521,SDSS,SDSS,2,μJy,MJD,True
53996.290646,i',SDSS,1.378e+00,0.961,-6.644e-01,24.901,SDSS,SDSS,2,μJy,MJD,True
53996.291475,u',SDSS,1.592e+00,1.248,6.952e-01,23.992,SDSS,SDSS,2,μJy,MJD,True
53996.292304,z',SDSS,4.579e+00,0.766,3.468e+00,22.165,SDSS,SDSS,2,μJy,MJD,True
53996.293134,g',SDSS,5.548e-01,0.807,-3.038e-01,25.616,SDSS,SDSS,2,μJy,MJD,True
53998.258292,r',SDSS,7.701e-01,0.860,1.802e-01,24.578,SDSS,SDSS,2,μJy,MJD,True
53998.259121,i',SDSS,1.236e+00,0.920,2.397e-01,24.161,SDSS,SDSS,2,μJy,MJD,True
53998.259950,u',SDSS,1.428e+00,1.087,9.665e-01,23.772,SDSS,SDSS,2,μJy,MJD,True
53998.260779,z',SDSS,4.923e+00,0.889,1.379e+00,22.553,SDSS,SDSS,2,μJy,MJD,True
53998.261609,g',SDSS,5.020e-01,0.779,8.443e-02,24.975,SDSS,SDSS,2,μJy,MJD,True
54005.288585,r',SDSS,7.743e-01,0.859,-2.232e-01,25.079,SDSS,SDSS,2,μJy,MJD,True
54005.289415,i',SDSS,1.265e+00,0.934,2.959e-01,24.114,SDSS,SDSS,2,μJy,MJD,True
54005.290244,u',SDSS,1.416e+00,1.148,6.376e-01,24.042,SDSS,SDSS,2,μJy,MJD,True
54005.291073,z',SDSS,4.067e+00,0.685,3.468e+00,22.165,SDSS,SDSS,2,μJy,MJD,True
54005.291903,g',SDSS,4.746e-01,0.733,1.622e-01,24.845,SDSS,SDSS,2,μJy,MJD,True
54008.249097,r',SDSS,7.840e-01,0.879,-8.240e-02,24.905,SDSS,SDSS,2,μJy,MJD,True
54008.249926,i',SDSS,1.317e+00,0.966,2.838e-01,24.124,SDSS,SDSS,2,μJy,MJD,True
54008.250755,u',SDSS,1.602e+00,1.140,1.206e+00,23.600,SDSS,SDSS,2,μJy,MJD,True
54008.251584,z',SDSS,4.482e+00,0.641,-5.651e+00,23.840,SDSS,SDSS,2,μJy,MJD,True
54008.252414,g',SDSS,5.317e-01,0.821,4.254e-02,25.046,SDSS,SDSS,2,μJy,MJD,True
54010.243437,r',SDSS,9.310e-01,0.752,1.100e+00,23.653,SDSS,SDSS,2,μJy,MJD,True
54010.244267,i',SDSS,1.360e+00,0.954,6.364e-01,23.844,SDSS,SDSS,2,μJy,MJD,True
54010.245096,u',SDSS,1.776e+00,1.314,9.372e-01,23.795,SDSS,SDSS,2,μJy,MJD,True
54010.245925,z',SDSS,4.317e+00,0.746,2.958e+00,22.254,SDSS,SDSS,2,μJy,MJD,True
54010.246754,g',SDSS,7.601e-01,0.891,-7.150e-01,26.163,SDSS,SDSS,2,μJy,MJD,True
54012.236530,r',SDSS,1.622e+00,1.486,-3.390e-01,25.216,SDSS,SDSS,2,μJy,MJD,True
54012.237359,i',SDSS,1.975e+00,1.314,-2.259e-01,24.552,SDSS,SDSS,2,μJy,MJD,True
54012.238189,u',SDSS,3.198e+00,1.984,-3.272e-01,24.998,SDSS,SDSS,2,μJy,MJD,True
54012.239018,z',SDSS,5.310e+00,0.959,1.787e-01,22.796,SDSS,SDSS,2,μJy,MJD,True
54012.239847,g',SDSS,1.408e+00,1.343,1.161e+00,23.643,SDSS,SDSS,2,μJy,MJD,True
54020.241890,r',SDSS,1.093e+00,0.800,1.327e+00,23.487,SDSS,SDSS,2,μJy,MJD,True
54020.242719,i',SDSS,1.635e+00,0.454,3.839e+00,22.392,SDSS,SDSS,2,μJy,MJD,True
54020.243548,u',SDSS,2.006e+00,1.282,1.592e+00,23.360,SDSS,SDSS,2,μJy,MJD,True
54020.244377,z',SDSS,5.545e+00,0.984,-1.176e+00,23.072,SDSS,SDSS,2,μJy,MJD,True
54020.245206,g',SDSS,7.563e-01,0.724,-1.029e+00,26.480,SDSS,SDSS,2,μJy,MJD,True
54022.291202,r',SDSS,1.553e+00,0.584,2.973e+00,22.690,SDSS,SDSS,2,μJy,MJD,True
54022.292031,i',SDSS,2.802e+00,1.431,1.931e+00,23.064,SDSS,SDSS,2,μJy,MJD,True
54022.292861,u',SDSS,3.700e+00,0.470,9.329e+00,21.540,SDSS,SDSS,2,μJy,MJD,True
54022.293690,z',SDSS,7.154e+00,0.780,-9.404e+00,24.286,SDSS,SDSS,2,μJy,MJD,True
54022.294519,g',SDSS,9.754e-01,0.336,-3.169e+00,27.620,SDSS,SDSS,2,μJy,MJD,True
54028.232263,r',SDSS,9.604e-01,0.684,1.355e+00,23.468,SDSS,SDSS,2,μJy,MJD,True
54028.233092,i',SDSS,1.555e+00,1.103,-2.580e-01,24.578,SDSS,SDSS,2,μJy,MJD,True
54028.233921,u',SDSS,1.820e+00,1.425,-2.012e-01,24.872,SDSS,SDSS,2,μJy,MJD,True
54028.234750,z',SDSS,5.118e+00,0.844,3.590e+00,22.144,SDSS,SDSS,2,μJy,MJD,True
54028.235580,g',SDSS,5.427e-01,0.769,3.748e-01,24.513,SDSS,SDSS,2,μJy,MJD,True
54030.235247,r',SDSS,8.295e-01,0.632,1.201e+00,23.576,SDSS,SDSS,2,μJy,MJD,True
54030.236076,i',SDSS,1.297e+00,0.780,1.316e+00,23.387,SDSS,SDSS,2,μJy,MJD,True
54030.236905,u',SDSS,1.526e+00,1.068,1.276e+00,23.554,SDSS,SDSS,2,μJy,MJD,True
54030.237735,z',SDSS,4.124e+00,0.642,4.577e+00,21.984,SDSS,SDSS,2,μJy,MJD,True
54030.238564,g',SDSS,4.851e-01,0.741,-1.971e-01,25.448,SDSS,SDSS,2,μJy,MJD,True
54035.310665,r',SDSS,1.223e+00,1.241,4.597e-02,24.745,SDSS,SDSS,2,μJy,MJD,True
54035.311495,i',SDSS,1.809e+00,0.720,2.652e+00,22.765,SDSS,SDSS,2,μJy,MJD,True
54035.312324,u',SDSS,2.416e+00,1.597,1.221e+00,23.590,SDSS,SDSS,2,μJy,MJD,True
54035.313153,z',SDSS,5.487e+00,0.719,6.829e+00,21.669,SDSS,SDSS,2,μJy,MJD,True
54035.313982,g',SDSS,6.608e-01,0.595,-1.097e+00,26.539,SDSS,SDSS,2,μJy,MJD,True
54037.216091,r',SDSS,1.301e+00,0.564,2.518e+00,22.862,SDSS,SDSS,2,μJy,MJD,True
54037.216920,i',SDSS,1.926e+00,1.218,9.465e-01,23.622,SDSS,SDSS,2,μJy,MJD,True
54037.217749,u',SDSS,1.916e+00,0.653,-3.455e+00,26.733,SDSS,SDSS,2,μJy,MJD,True
54037.218579,z',SDSS,5.868e+00,0.900,4.687e+00,21.967,SDSS,SDSS,2,μJy,MJD,True
54037.219408,g',SDSS,6.886e-01,0.921,-4.628e-01,25.848,SDSS,SDSS,2,μJy,MJD,True
54040.230226,r',SDSS,1.740e+00,0.577,-3.401e+00,27.055,SDSS,SDSS,2,μJy,MJD,True
54040.231055,i',SDSS,2.123e+00,1.196,-1.534e+00,25.460,SDSS,SDSS,2,μJy,MJD,True
54040.231885,u',SDSS,3.320e+00,0.943,4.664e+00,22.283,SDSS,SDSS,2,μJy,MJD,True
54040.232714,z',SDSS,5.124e+00,0.854,-3.394e+00,23.488,SDSS,SDSS,2,μJy,MJD,True
54040.233543,g',SDSS,1.408e+00,1.444,9.734e-01,23.807,SDSS,SDSS,2,μJy,MJD,True
54047.260383,r',SDSS,1.936e+00,1.528,1.102e+00,23.651,SDSS,SDSS,2,μJy,MJD,True
54047.261212,i',SDSS,2.335e+00,0.607,4.298e+00,22.276,SDSS,SDSS,2,μJy,MJD,True
54047.262041,u',SDSS,5.929e+00,2.294,4.368e+00,22.352,SDSS,SDSS,2,μJy,MJD,True
54047.262871,z',SDSS,6.524e+00,1.116,1.195e+00,22.590,SDSS,SDSS,2,μJy,MJD,True
54047.263700,g',SDSS,2.492e+00,0.894,-3.567e+00,27.746,SDSS,SDSS,2,μJy,MJD,True
54049.255802,r',SDSS,1.407e+00,0.395,3.890e+00,22.407,SDSS,SDSS,2,μJy,MJD,True
54049.256631,i',SDSS,1.798e+00,0.998,1.608e+00,23.224,SDSS,SDSS,2,μJy,MJD,True
54049.257460,u',SDSS,3.429e+00,1.936,1.737e+00,23.280,SDSS,SDSS,2,μJy,MJD,True
54049.258290,z',SDSS,6.470e+00,1.082,2.415e+00,22.353,SDSS,SDSS,2,μJy,MJD,True
54049.259119,g',SDSS,1.271e+00,1.107,1.308e+00,23.529,SDSS,SDSS,2,μJy,MJD,True
