time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51663.200,H,,,0.048,,16.850,,LCO 1 m,23,,MJD,
51663.2,H,,,,,16.85,,,23,,MJD,
51663.200,Js,,,0.045,,16.392,,LCO 1 m,23,,MJD,
51663.2,Js,,,,,16.392,,,23,,MJD,
51663.260,B,,,0.015,,15.870,,ESO NTT 3.6 m,23,,MJD,
51663.260,I,,,0.019,,16.081,,ESO NTT 3.6 m,23,,MJD,
51663.260,R,,,0.023,,15.759,,ESO NTT 3.6 m,23,,MJD,
51663.260,U,,,0.032,,15.336,,ESO NTT 3.6 m,23,,MJD,
51663.260,V,,,0.012,,15.859,,ESO NTT 3.6 m,23,,MJD,
51663.260,z,,,0.022,,16.022,,ESO NTT 3.6 m,23,,MJD,
51664.1,H,,,,,16.711,,,23,,MJD,
51664.1,Js,,,,,16.425,,,23,,MJD,
51664.130,H,,,0.087,,16.711,,LCO 1 m,23,,MJD,
51664.130,Js,,,0.031,,16.425,,LCO 1 m,23,,MJD,
51664.270,B,,,0.030,,15.910,,CTIO 0.9 m,23,,MJD,
51664.270,I,,,0.011,,16.045,,CTIO 0.9 m,23,,MJD,
51664.270,R,,,0.019,,15.825,,CTIO 0.9 m,23,,MJD,
51664.270,U,,,0.054,,15.367,,CTIO 0.9 m,23,,MJD,
51664.270,V,,,0.031,,15.850,,CTIO 0.9 m,23,,MJD,
51664.270,z,,,0.021,,15.963,,CTIO 0.9 m,23,,MJD,
51665.2,H,,,,,16.815,,,23,,MJD,
51665.2,Js,,,,,16.364,,,23,,MJD,
51665.230,H,,,0.057,,16.815,,LCO 1 m,23,,MJD,
51665.230,Js,,,0.029,,16.364,,LCO 1 m,23,,MJD,
51666.2,H,,,,,16.841,,,23,,MJD,
51666.2,Js,,,,,16.572,,,23,,MJD,
51666.220,H,,,0.033,,16.841,,LCO 1 m,23,,MJD,
51666.220,Js,,,0.041,,16.572,,LCO 1 m,23,,MJD,
51667.180,H,,,0.031,,16.834,,LCO 1 m,23,,MJD,
51667.180,Js,,,0.037,,16.572,,LCO 1 m,23,,MJD,
51667.2,H,,,,,16.834,,,23,,MJD,
51667.2,Js,,,,,16.572,,,23,,MJD,
51668.2,H,,,,,16.923,,,23,,MJD,
51668.2,Js,,,,,16.588,,,23,,MJD,
51668.220,H,,,0.040,,16.923,,LCO 1 m,23,,MJD,
51668.220,Js,,,0.037,,16.588,,LCO 1 m,23,,MJD,
51669.210,B,,,0.054,,15.881,,LCO 1 m,23,,MJD,
51669.210,I,,,0.028,,16.145,,LCO 1 m,23,,MJD,
51669.210,R,,,0.015,,15.779,,LCO 1 m,23,,MJD,
51669.210,V,,,0.019,,15.874,,LCO 1 m,23,,MJD,
51672.260,B,,,0.011,,16.050,,CTIO 0.9 m,23,,MJD,
51672.260,I,,,0.021,,16.392,,CTIO 0.9 m,23,,MJD,
51672.260,R,,,0.021,,15.900,,CTIO 0.9 m,23,,MJD,
51672.260,U,,,0.044,,15.882,,CTIO 0.9 m,23,,MJD,
51672.260,V,,,0.012,,15.941,,CTIO 0.9 m,23,,MJD,
51675.0,H,,,,,16.964,,,23,,MJD,
51675.0,Js,,,,,17.356,,,23,,MJD,
51675.030,H,,,0.028,,16.964,,LCO 2.5 m,23,,MJD,
51675.030,Js,,,0.043,,17.356,,LCO 2.5 m,23,,MJD,
51675.120,B,,,0.021,,16.218,,CTIO 0.9 m,23,,MJD,
51675.120,I,,,0.011,,16.625,,CTIO 0.9 m,23,,MJD,
51675.120,R,,,0.012,,16.094,,CTIO 0.9 m,23,,MJD,
51675.120,U,,,0.040,,16.109,,CTIO 0.9 m,23,,MJD,
51675.120,V,,,0.012,,16.074,,CTIO 0.9 m,23,,MJD,
51675.120,z,,,0.021,,16.396,,CTIO 0.9 m,23,,MJD,
51676.190,B,,,0.018,,16.315,,CTIO 0.9 m,23,,MJD,
51676.190,I,,,0.010,,16.681,,CTIO 0.9 m,23,,MJD,
51676.190,R,,,0.012,,16.153,,CTIO 0.9 m,23,,MJD,
51676.190,V,,,0.022,,16.098,,CTIO 0.9 m,23,,MJD,
51676.190,z,,,0.023,,16.400,,CTIO 0.9 m,23,,MJD,
51677.180,B,,,0.018,,16.402,,CTIO 0.9 m,23,,MJD,
51677.180,I,,,0.011,,16.756,,CTIO 0.9 m,23,,MJD,
51677.180,R,,,0.012,,16.236,,CTIO 0.9 m,23,,MJD,
51677.180,U,,,0.028,,16.293,,CTIO 0.9 m,23,,MJD,
51677.180,V,,,0.012,,16.168,,CTIO 0.9 m,23,,MJD,
51677.180,z,,,0.023,,16.443,,CTIO 0.9 m,23,,MJD,
51677.2,H,,,,,16.904,,,23,,MJD,
51677.2,Js,,,,,17.668,,,23,,MJD,
51677.240,H,,,0.032,,16.904,,LCO 2.5 m,23,,MJD,
51677.240,Js,,,0.046,,17.668,,LCO 2.5 m,23,,MJD,
51681.090,H,,,0.028,,17.002,,LCO 2.5 m,23,,MJD,
51681.090,Js,,,0.046,,18.003,,LCO 2.5 m,23,,MJD,
51681.1,H,,,,,17.002,,,23,,MJD,
51681.1,Js,,,,,18.003,,,23,,MJD,
51681.190,B,,,0.024,,16.803,,CTIO 0.9 m,23,,MJD,
51681.190,I,,,0.012,,16.930,,CTIO 0.9 m,23,,MJD,
51681.190,R,,,0.016,,16.493,,CTIO 0.9 m,23,,MJD,
51681.190,V,,,0.012,,16.446,,CTIO 0.9 m,23,,MJD,
51681.190,z,,,0.026,,16.430,,CTIO 0.9 m,23,,MJD,
51682.190,B,,,0.024,,16.979,,CTIO 0.9 m,23,,MJD,
51682.190,I,,,0.015,,16.948,,CTIO 0.9 m,23,,MJD,
51682.190,R,,,0.012,,16.531,,CTIO 0.9 m,23,,MJD,
51682.190,V,,,0.015,,16.527,,CTIO 0.9 m,23,,MJD,
