time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.429011,r',SDSS,7.158e-01,0.811,-1.445e-01,24.982,SDSS,SDSS,2,μJy,MJD,True
53622.429840,i',SDSS,1.099e+00,0.814,4.740e-01,23.970,SDSS,SDSS,2,μJy,MJD,True
53622.430670,u',SDSS,1.421e+00,0.973,-1.328e+00,25.811,SDSS,SDSS,2,μJy,MJD,True
53622.431499,z',SDSS,3.370e+00,0.644,-1.002e+00,23.037,SDSS,SDSS,2,μJy,MJD,True
53622.432328,g',SDSS,4.829e-01,0.757,-2.091e-02,25.154,SDSS,SDSS,2,μJy,MJD,True
53627.386701,r',SDSS,7.857e-01,0.843,-3.898e-01,25.275,SDSS,SDSS,2,μJy,MJD,True
53627.387531,i',SDSS,1.119e+00,0.826,-4.821e-01,24.760,SDSS,SDSS,2,μJy,MJD,True
53627.388360,u',SDSS,1.617e+00,1.242,-8.051e-01,25.431,SDSS,SDSS,2,μJy,MJD,True
53627.389189,z',SDSS,3.445e+00,0.664,1.582e-01,22.800,SDSS,SDSS,2,μJy,MJD,True
53627.390019,g',SDSS,5.286e-01,0.752,-3.715e-01,25.718,SDSS,SDSS,2,μJy,MJD,True
53634.379254,r',SDSS,1.385e+00,1.351,-1.212e-01,24.953,SDSS,SDSS,2,μJy,MJD,True
53634.380084,i',SDSS,1.661e+00,1.058,1.049e+00,23.553,SDSS,SDSS,2,μJy,MJD,True
53634.380913,u',SDSS,3.718e+00,2.087,-1.275e+00,25.777,SDSS,SDSS,2,μJy,MJD,True
53634.381742,z',SDSS,4.280e+00,0.799,-7.012e-01,22.976,SDSS,SDSS,2,μJy,MJD,True
53634.382572,g',SDSS,1.437e+00,1.276,-1.316e+00,26.714,SDSS,SDSS,2,μJy,MJD,True
53640.384931,r',SDSS,8.195e-01,0.914,1.515e-02,24.783,SDSS,SDSS,2,μJy,MJD,True
53640.385760,i',SDSS,1.124e+00,0.577,1.770e+00,23.141,SDSS,SDSS,2,μJy,MJD,True
53640.386589,u',SDSS,1.790e+00,0.657,3.127e+00,22.701,SDSS,SDSS,2,μJy,MJD,True
53640.387419,z',SDSS,3.468e+00,0.666,-6.013e-01,22.956,SDSS,SDSS,2,μJy,MJD,True
53640.388248,g',SDSS,5.954e-01,0.620,8.762e-01,23.901,SDSS,SDSS,2,μJy,MJD,True
53646.446892,r',SDSS,1.550e+00,1.456,-1.277e-01,24.961,SDSS,SDSS,2,μJy,MJD,True
53646.447721,i',SDSS,1.772e+00,0.975,-1.649e+00,25.522,SDSS,SDSS,2,μJy,MJD,True
53646.448550,u',SDSS,3.044e+00,1.663,2.209e+00,23.051,SDSS,SDSS,2,μJy,MJD,True
53646.449380,z',SDSS,5.991e+00,1.054,3.517e-01,22.761,SDSS,SDSS,2,μJy,MJD,True
53646.450209,g',SDSS,7.868e-01,0.422,2.003e+00,23.099,SDSS,SDSS,2,μJy,MJD,True
53655.357876,r',SDSS,8.338e-01,0.176,5.086e+00,22.121,SDSS,SDSS,2,μJy,MJD,
53655.358706,i',SDSS,1.176e+00,0.272,4.586e+00,22.208,SDSS,SDSS,2,μJy,MJD,
53655.359535,u',SDSS,1.623e+00,1.314,-2.681e-01,24.939,SDSS,SDSS,2,μJy,MJD,True
53655.360364,z',SDSS,3.645e+00,0.673,-1.912e+00,23.217,SDSS,SDSS,2,μJy,MJD,True
53655.361193,g',SDSS,5.365e-01,0.136,4.246e+00,22.304,SDSS,SDSS,2,μJy,MJD,
53657.265676,r',SDSS,2.510e+00,1.882,8.500e-01,23.861,SDSS,SDSS,2,μJy,MJD,True
53657.266505,i',SDSS,4.000e+00,0.948,5.366e+00,22.043,SDSS,SDSS,2,μJy,MJD,True
53657.268164,z',SDSS,9.481e+00,0.890,1.227e+01,21.121,SDSS,SDSS,2,μJy,MJD,True
53657.268993,g',SDSS,3.548e+00,0.561,7.413e+00,21.703,SDSS,SDSS,2,μJy,MJD,True
53663.447675,r',SDSS,1.492e+00,0.187,8.663e+00,21.548,SDSS,SDSS,2,μJy,MJD,
53663.448505,i',SDSS,1.711e+00,0.546,3.367e+00,22.527,SDSS,SDSS,2,μJy,MJD,True
53663.449334,u',SDSS,4.678e+00,2.366,9.538e-01,23.782,SDSS,SDSS,2,μJy,MJD,True
53663.450163,z',SDSS,4.263e+00,0.710,3.702e+00,22.125,SDSS,SDSS,2,μJy,MJD,True
53663.450992,g',SDSS,1.671e+00,0.357,5.204e+00,22.085,SDSS,SDSS,2,μJy,MJD,
53664.382823,r',SDSS,1.616e+00,0.297,5.960e+00,21.951,SDSS,SDSS,2,μJy,MJD,
53664.383652,i',SDSS,1.812e+00,0.220,8.910e+00,21.502,SDSS,SDSS,2,μJy,MJD,
53664.384481,u',SDSS,3.376e+00,2.037,-4.315e-01,25.099,SDSS,SDSS,2,μJy,MJD,True
53664.385310,z',SDSS,5.163e+00,0.937,-1.640e-01,22.866,SDSS,SDSS,2,μJy,MJD,True
53664.386140,g',SDSS,1.283e+00,0.725,2.048e+00,23.076,SDSS,SDSS,2,μJy,MJD,True
53665.447589,r',SDSS,1.192e+00,0.168,7.659e+00,21.681,SDSS,SDSS,2,μJy,MJD,
53665.448418,i',SDSS,1.419e+00,0.155,9.878e+00,21.391,SDSS,SDSS,2,μJy,MJD,
53665.449247,u',SDSS,3.253e+00,0.813,5.046e+00,22.199,SDSS,SDSS,2,μJy,MJD,True
53665.450077,z',SDSS,4.751e+00,0.645,6.448e+00,21.717,SDSS,SDSS,2,μJy,MJD,True
53665.450906,g',SDSS,1.079e+00,0.591,2.038e+00,23.081,SDSS,SDSS,2,μJy,MJD,True
53668.436280,r',SDSS,1.189e+00,0.210,6.146e+00,21.918,SDSS,SDSS,2,μJy,MJD,
53668.437110,i',SDSS,1.636e+00,0.274,6.461e+00,21.846,SDSS,SDSS,2,μJy,MJD,
53668.437939,u',SDSS,3.447e+00,1.121,-4.211e+00,26.941,SDSS,SDSS,2,μJy,MJD,True
53668.438768,z',SDSS,6.104e+00,0.695,8.826e+00,21.439,SDSS,SDSS,2,μJy,MJD,True
53668.439598,g',SDSS,1.073e+00,0.421,2.811e+00,22.744,SDSS,SDSS,2,μJy,MJD,True
53669.342357,r',SDSS,1.116e+00,0.278,4.346e+00,22.289,SDSS,SDSS,2,μJy,MJD,
53669.343186,i',SDSS,1.354e+00,0.274,5.290e+00,22.058,SDSS,SDSS,2,μJy,MJD,
53669.344015,u',SDSS,4.574e+00,1.393,5.032e+00,22.202,SDSS,SDSS,2,μJy,MJD,True
53669.344845,z',SDSS,9.135e+00,0.483,2.141e+01,20.547,SDSS,SDSS,2,μJy,MJD,True
53669.345674,g',SDSS,1.836e+00,0.376,5.451e+00,22.035,SDSS,SDSS,2,μJy,MJD,True
53670.442291,r',SDSS,1.129e+00,0.219,5.569e+00,22.024,SDSS,SDSS,2,μJy,MJD,
53670.443120,i',SDSS,1.358e+00,0.200,7.304e+00,21.715,SDSS,SDSS,2,μJy,MJD,
53670.443949,u',SDSS,2.785e+00,1.840,-3.463e-01,25.017,SDSS,SDSS,2,μJy,MJD,True
53670.444778,z',SDSS,4.621e+00,0.855,3.170e-01,22.768,SDSS,SDSS,2,μJy,MJD,True
53670.445608,g',SDSS,8.361e-01,0.339,2.674e+00,22.797,SDSS,SDSS,2,μJy,MJD,
53671.427056,r',SDSS,9.575e-01,0.185,5.579e+00,22.022,SDSS,SDSS,2,μJy,MJD,
53671.427886,i',SDSS,1.247e+00,0.179,7.463e+00,21.692,SDSS,SDSS,2,μJy,MJD,
53671.428715,u',SDSS,2.533e+00,0.592,5.056e+00,22.197,SDSS,SDSS,2,μJy,MJD,True
53671.429544,z',SDSS,4.314e+00,0.480,8.741e+00,21.448,SDSS,SDSS,2,μJy,MJD,True
53671.430374,g',SDSS,6.279e-01,0.326,2.044e+00,23.078,SDSS,SDSS,2,μJy,MJD,
53674.326389,r',SDSS,1.035e+00,0.208,5.365e+00,22.064,SDSS,SDSS,2,μJy,MJD,
53674.327218,i',SDSS,1.405e+00,0.202,7.477e+00,21.690,SDSS,SDSS,2,μJy,MJD,
53674.328048,u',SDSS,2.106e+00,1.567,1.346e-01,24.527,SDSS,SDSS,2,μJy,MJD,True
53674.328877,z',SDSS,4.991e+00,0.455,1.139e+01,21.194,SDSS,SDSS,2,μJy,MJD,True
53674.329706,g',SDSS,6.163e-01,0.282,2.323e+00,22.945,SDSS,SDSS,2,μJy,MJD,
53676.415800,r',SDSS,1.301e+00,0.282,5.016e+00,22.136,SDSS,SDSS,2,μJy,MJD,
53676.416629,i',SDSS,1.555e+00,0.204,8.216e+00,21.589,SDSS,SDSS,2,μJy,MJD,
53676.417458,u',SDSS,2.112e+00,1.437,-1.229e+00,25.747,SDSS,SDSS,2,μJy,MJD,True
53676.418287,z',SDSS,3.686e+00,0.614,3.780e+00,22.112,SDSS,SDSS,2,μJy,MJD,True
53676.419117,g',SDSS,5.800e-01,0.309,1.980e+00,23.111,SDSS,SDSS,2,μJy,MJD,
53679.387592,r',SDSS,1.100e+00,0.305,3.893e+00,22.406,SDSS,SDSS,2,μJy,MJD,
53679.388422,i',SDSS,1.482e+00,0.284,5.600e+00,21.998,SDSS,SDSS,2,μJy,MJD,
53679.390080,z',SDSS,5.170e+00,0.439,1.240e+01,21.110,SDSS,SDSS,2,μJy,MJD,True
53679.390909,g',SDSS,6.052e-01,0.810,4.824e-01,24.362,SDSS,SDSS,2,μJy,MJD,True
53681.379861,i',SDSS,1.400e+00,0.311,4.811e+00,22.158,SDSS,SDSS,2,μJy,MJD,
53681.380690,u',SDSS,1.996e+00,1.392,1.144e+00,23.642,SDSS,SDSS,2,μJy,MJD,True
53681.381519,z',SDSS,4.100e+00,0.538,6.770e+00,21.676,SDSS,SDSS,2,μJy,MJD,True
53687.281820,r',SDSS,2.051e+00,1.640,9.252e-01,23.795,SDSS,SDSS,2,μJy,MJD,True
53687.282649,i',SDSS,1.925e+00,0.703,2.974e+00,22.652,SDSS,SDSS,2,μJy,MJD,True
53687.283478,u',SDSS,5.400e+00,1.519,-5.785e+00,27.278,SDSS,SDSS,2,μJy,MJD,True
53687.284307,z',SDSS,5.466e+00,0.702,7.225e+00,21.620,SDSS,SDSS,2,μJy,MJD,True
53687.285136,g',SDSS,2.131e+00,1.813,1.460e+00,23.421,SDSS,SDSS,2,μJy,MJD,True
53697.335588,r',SDSS,8.448e-01,0.733,9.510e-01,23.773,SDSS,SDSS,2,μJy,MJD,True
53697.336418,i',SDSS,1.129e+00,0.279,4.260e+00,22.285,SDSS,SDSS,2,μJy,MJD,
53697.337247,u',SDSS,2.075e+00,0.823,3.001e+00,22.743,SDSS,SDSS,2,μJy,MJD,True
53697.338076,z',SDSS,3.747e+00,0.411,8.826e+00,21.439,SDSS,SDSS,2,μJy,MJD,True
53697.338905,g',SDSS,7.125e-01,0.895,5.914e-01,24.220,SDSS,SDSS,2,μJy,MJD,True
53700.334770,r',SDSS,9.347e-01,0.740,1.147e+00,23.616,SDSS,SDSS,2,μJy,MJD,True
53700.335600,i',SDSS,1.316e+00,0.481,2.813e+00,22.707,SDSS,SDSS,2,μJy,MJD,True
53700.336429,u',SDSS,1.973e+00,0.714,-3.234e+00,26.665,SDSS,SDSS,2,μJy,MJD,True
53700.337258,z',SDSS,4.758e+00,0.779,-3.897e+00,23.573,SDSS,SDSS,2,μJy,MJD,True
53700.338087,g',SDSS,6.043e-01,0.867,3.161e-01,24.601,SDSS,SDSS,2,μJy,MJD,True
53705.320966,r',SDSS,8.693e-01,0.897,-4.971e-01,25.394,SDSS,SDSS,2,μJy,MJD,True
53705.321795,i',SDSS,1.230e+00,0.444,2.839e+00,22.698,SDSS,SDSS,2,μJy,MJD,True
53705.323454,z',SDSS,4.595e+00,0.734,4.314e+00,22.025,SDSS,SDSS,2,μJy,MJD,True
53705.324283,g',SDSS,5.993e-01,0.816,-4.483e-01,25.828,SDSS,SDSS,2,μJy,MJD,True
