time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56839.43386,I,,,0.348,,21.033,Vega,,"5,6",,MJD,
56851.41291,I,,,0.718,,21.878,Vega,,"5,6",,MJD,
56879.34257,I,,,0.109,,19.899,Vega,,"5,6",,MJD,
56882.40439,I,,,0.061,,19.534,Vega,,"5,6",,MJD,
56887.33300,I,,,0.048,,19.543,Vega,,"5,6",,MJD,
56891.34854,I,,,0.067,,19.456,Vega,,"5,6",,MJD,
56906.29912,I,,,0.151,,20.174,Vega,,"5,6",,MJD,
56910.27154,I,,,0.162,,20.115,Vega,,"5,6",,MJD,
56920.27318,I,,,0.107,,20.233,Vega,,"5,6",,MJD,
56924.21877,I,,,0.091,,20.362,Vega,,"5,6",,MJD,
56929.25383,I,,,0.163,,20.572,Vega,,"5,6",,MJD,
56936.15575,I,,,0.223,,20.928,Vega,,"5,6",,MJD,
56940.19859,I,,,0.484,,21.371,Vega,,"5,6",,MJD,
56943.15041,I,,,0.219,,21.176,Vega,,"5,6",,MJD,
56950.19898,I,,,0.191,,20.901,Vega,,"5,6",,MJD,
56953.21389,I,,,0.264,,21.321,Vega,,"5,6",,MJD,
56956.19706,I,,,0.249,,21.218,Vega,,"5,6",,MJD,
56960.19911,I,,,0.235,,21.184,Vega,,"5,6",,MJD,
56965.13704,I,,,0.420,,21.640,Vega,,"5,6",,MJD,
56968.23718,I,,,,,22,Vega,,"5,6",,MJD,True
56972.20373,I,,,0.315,,21.315,Vega,,"5,6",,MJD,
56976.26925,I,,,,,22,Vega,,"5,6",,MJD,True
56979.13289,I,,,0.205,,21.031,Vega,,"5,6",,MJD,
56983.16675,I,,,,,22,Vega,,"5,6",,MJD,True
56985.14374,I,,,0.402,,21.504,Vega,,"5,6",,MJD,
56992.15173,I,,,,,22,Vega,,"5,6",,MJD,True
56996.11548,I,,,,,22,Vega,,"5,6",,MJD,True
56999.11325,I,,,,,22,Vega,,"5,6",,MJD,True
57004.12268,I,,,0.406,,21.885,Vega,,"5,6",,MJD,
57008.11927,I,,,,,22,Vega,,"5,6",,MJD,True
57012.06633,I,,,,,22,Vega,,"5,6",,MJD,True
57016.10127,I,,,,,22,Vega,,"5,6",,MJD,True
57023.08761,I,,,0.511,,21.693,Vega,,"5,6",,MJD,
57026.13169,I,,,,,22,Vega,,"5,6",,MJD,True
57032.09180,I,,,,,22,Vega,,"5,6",,MJD,True
57036.07655,I,,,,,22,Vega,,"5,6",,MJD,True
57040.07287,I,,,,,22,Vega,,"5,6",,MJD,True
57044.07711,I,,,,,22,Vega,,"5,6",,MJD,True
57049.08509,I,,,,,22,Vega,,"5,6",,MJD,True
57054.03835,I,,,,,22,Vega,,"5,6",,MJD,True
57057.03864,I,,,,,22,Vega,,"5,6",,MJD,True
57062.03209,I,,,0.415,,21.606,Vega,,"5,6",,MJD,
57068.02836,I,,,0.342,,21.544,Vega,,"5,6",,MJD,
57075.03655,I,,,,,22,Vega,,"5,6",,MJD,True
57084.02014,I,,,,,22,Vega,,"5,6",,MJD,True
57211.44623,I,,,,,22,Vega,,"5,6",,MJD,True
57227.39732,I,,,,,22,Vega,,"5,6",,MJD,True
57235.42983,I,,,,,22,Vega,,"5,6",,MJD,True
57249.34984,I,,,,,22,Vega,,"5,6",,MJD,True
57253.35662,I,,,,,22,Vega,,"5,6",,MJD,True
57258.38526,I,,,,,22,Vega,,"5,6",,MJD,True
57263.33649,I,,,,,22,Vega,,"5,6",,MJD,True
57266.35660,I,,,,,22,Vega,,"5,6",,MJD,True
57269.33609,I,,,,,22,Vega,,"5,6",,MJD,True
