time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.438474,r',SDSS,9.922e-01,0.850,9.948e-01,23.736,SDSS,SDSS,2,μJy,MJD,True
53975.439303,i',SDSS,1.349e+00,0.896,-9.509e-01,25.106,SDSS,SDSS,2,μJy,MJD,True
53975.440133,u',SDSS,2.038e+00,1.484,-7.741e-01,25.406,SDSS,SDSS,2,μJy,MJD,True
53975.440962,z',SDSS,4.716e+00,0.770,-3.878e+00,23.570,SDSS,SDSS,2,μJy,MJD,True
53975.441791,g',SDSS,6.204e-01,0.857,-4.154e-01,25.782,SDSS,SDSS,2,μJy,MJD,True
53989.449647,r',SDSS,1.208e+00,0.258,5.113e+00,22.116,SDSS,SDSS,2,μJy,MJD,
53989.450476,i',SDSS,1.398e+00,0.264,5.716e+00,21.976,SDSS,SDSS,2,μJy,MJD,
53989.451306,u',SDSS,2.934e+00,1.746,1.688e+00,23.306,SDSS,SDSS,2,μJy,MJD,True
53989.452135,z',SDSS,3.515e+00,0.580,3.859e+00,22.099,SDSS,SDSS,2,μJy,MJD,True
53989.452964,g',SDSS,1.167e+00,0.406,3.233e+00,22.596,SDSS,SDSS,2,μJy,MJD,True
53994.463052,r',SDSS,7.918e-01,0.129,6.667e+00,21.831,SDSS,SDSS,2,μJy,MJD,
53994.463881,i',SDSS,1.166e+00,0.192,6.547e+00,21.832,SDSS,SDSS,2,μJy,MJD,
53994.464710,u',SDSS,1.547e+00,0.916,1.787e+00,23.254,SDSS,SDSS,2,μJy,MJD,True
53994.465540,z',SDSS,3.516e+00,0.287,1.242e+01,21.109,SDSS,SDSS,2,μJy,MJD,
53994.466369,g',SDSS,5.527e-01,0.155,3.890e+00,22.397,SDSS,SDSS,2,μJy,MJD,
53996.446600,r',SDSS,8.950e-01,0.193,5.023e+00,22.135,SDSS,SDSS,2,μJy,MJD,
53996.447430,i',SDSS,1.364e+00,0.197,7.520e+00,21.684,SDSS,SDSS,2,μJy,MJD,
53996.449088,z',SDSS,4.198e+00,0.544,6.801e+00,21.672,SDSS,SDSS,2,μJy,MJD,True
53996.449918,g',SDSS,5.712e-01,0.144,4.351e+00,22.277,SDSS,SDSS,2,μJy,MJD,
53997.473595,r',SDSS,7.020e-01,0.114,6.667e+00,21.831,SDSS,SDSS,2,μJy,MJD,
53997.474424,i',SDSS,1.061e+00,0.138,8.293e+00,21.579,SDSS,SDSS,2,μJy,MJD,
53997.475253,u',SDSS,1.320e+00,0.647,2.219e+00,23.046,SDSS,SDSS,2,μJy,MJD,True
53997.476083,z',SDSS,3.114e+00,0.235,1.351e+01,21.024,SDSS,SDSS,2,μJy,MJD,
53997.476912,g',SDSS,4.696e-01,0.114,4.503e+00,22.240,SDSS,SDSS,2,μJy,MJD,
54000.425865,r',SDSS,9.616e-01,0.181,5.772e+00,21.986,SDSS,SDSS,2,μJy,MJD,
54000.426695,i',SDSS,1.352e+00,0.166,8.827e+00,21.512,SDSS,SDSS,2,μJy,MJD,
54000.427524,u',SDSS,1.976e+00,1.232,-1.690e+00,26.025,SDSS,SDSS,2,μJy,MJD,True
54000.428354,z',SDSS,4.622e+00,0.425,1.100e+01,21.229,SDSS,SDSS,2,μJy,MJD,True
54000.429183,g',SDSS,6.062e-01,0.177,3.734e+00,22.442,SDSS,SDSS,2,μJy,MJD,
54005.460476,r',SDSS,7.543e-01,0.174,4.679e+00,22.211,SDSS,SDSS,2,μJy,MJD,
54005.461306,i',SDSS,1.119e+00,0.193,6.246e+00,21.882,SDSS,SDSS,2,μJy,MJD,
54005.462135,u',SDSS,1.484e+00,0.975,1.482e+00,23.425,SDSS,SDSS,2,μJy,MJD,True
54005.462964,z',SDSS,3.500e+00,0.442,7.002e+00,21.647,SDSS,SDSS,2,μJy,MJD,True
54005.463793,g',SDSS,4.664e-01,0.226,2.208e+00,22.998,SDSS,SDSS,2,μJy,MJD,
54007.476249,r',SDSS,7.594e-01,0.292,2.753e+00,22.770,SDSS,SDSS,2,μJy,MJD,
