time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.406149,r',SDSS,1.035e+00,1.076,3.183e-01,24.412,SDSS,SDSS,1,μJy,MJD,True
54347.406979,i',SDSS,1.490e+00,1.072,1.384e-01,24.245,SDSS,SDSS,1,μJy,MJD,True
54347.408637,z',SDSS,4.345e+00,0.809,-7.582e-01,22.988,SDSS,SDSS,1,μJy,MJD,True
54347.409467,g',SDSS,9.389e-01,0.422,2.444e+00,22.892,SDSS,SDSS,1,μJy,MJD,True
54357.381738,r',SDSS,7.576e-01,0.653,9.588e-01,23.766,SDSS,SDSS,1,μJy,MJD,True
54357.382567,i',SDSS,1.146e+00,0.869,-1.198e-01,24.463,SDSS,SDSS,1,μJy,MJD,True
54357.383396,u',SDSS,1.421e+00,0.736,2.081e+00,23.109,SDSS,SDSS,1,μJy,MJD,True
54357.384226,z',SDSS,3.575e+00,0.644,2.432e+00,22.350,SDSS,SDSS,1,μJy,MJD,True
54357.385055,g',SDSS,4.900e-01,0.213,2.455e+00,22.887,SDSS,SDSS,1,μJy,MJD,True
54362.431772,r',SDSS,7.988e-01,0.399,2.065e+00,23.063,SDSS,SDSS,1,μJy,MJD,True
54362.432601,i',SDSS,1.285e+00,0.773,1.329e+00,23.380,SDSS,SDSS,1,μJy,MJD,True
54362.434260,z',SDSS,4.015e+00,0.756,-7.237e-01,22.981,SDSS,SDSS,1,μJy,MJD,True
54362.435089,g',SDSS,5.691e-01,0.310,1.937e+00,23.134,SDSS,SDSS,1,μJy,MJD,True
54376.427549,r',SDSS,9.093e-01,0.388,2.481e+00,22.877,SDSS,SDSS,1,μJy,MJD,True
54376.428378,i',SDSS,1.389e+00,0.991,4.909e-01,23.957,SDSS,SDSS,1,μJy,MJD,True
54376.429208,u',SDSS,1.804e+00,1.402,4.261e-01,24.237,SDSS,SDSS,1,μJy,MJD,True
54376.430037,z',SDSS,4.325e+00,0.741,3.131e+00,22.223,SDSS,SDSS,1,μJy,MJD,True
54376.430866,g',SDSS,6.855e-01,0.227,3.263e+00,22.586,SDSS,SDSS,1,μJy,MJD,True
54382.412951,r',SDSS,9.745e-01,0.703,1.341e+00,23.478,SDSS,SDSS,1,μJy,MJD,True
54382.413781,i',SDSS,1.584e+00,0.931,1.411e+00,23.332,SDSS,SDSS,1,μJy,MJD,True
54382.415439,z',SDSS,4.820e+00,0.861,1.884e+00,22.454,SDSS,SDSS,1,μJy,MJD,True
54382.416269,g',SDSS,5.971e-01,0.330,1.915e+00,23.146,SDSS,SDSS,1,μJy,MJD,True
54385.431007,r',SDSS,8.130e-01,0.603,1.256e+00,23.537,SDSS,SDSS,1,μJy,MJD,True
54385.431836,i',SDSS,1.263e+00,0.604,2.002e+00,23.031,SDSS,SDSS,1,μJy,MJD,True
54385.432666,u',SDSS,1.630e+00,0.444,4.155e+00,22.404,SDSS,SDSS,1,μJy,MJD,True
54385.433495,z',SDSS,3.701e+00,0.520,5.827e+00,21.801,SDSS,SDSS,1,μJy,MJD,True
54385.434324,g',SDSS,5.178e-01,0.198,2.801e+00,22.748,SDSS,SDSS,1,μJy,MJD,True
54387.431465,r',SDSS,1.169e+00,0.477,2.657e+00,22.806,SDSS,SDSS,1,μJy,MJD,True
54387.432294,i',SDSS,1.900e+00,1.168,1.156e+00,23.484,SDSS,SDSS,1,μJy,MJD,True
54387.433123,u',SDSS,2.661e+00,0.281,1.074e+01,21.389,SDSS,SDSS,1,μJy,MJD,
54387.433953,z',SDSS,5.990e+00,1.003,2.845e+00,22.274,SDSS,SDSS,1,μJy,MJD,True
54387.434782,g',SDSS,1.128e+00,0.454,2.775e+00,22.758,SDSS,SDSS,1,μJy,MJD,True
54390.424657,i',SDSS,1.978e+00,0.393,5.525e+00,22.012,SDSS,SDSS,1,μJy,MJD,True
54390.426315,z',SDSS,7.037e+00,0.881,-7.691e+00,24.101,SDSS,SDSS,1,μJy,MJD,True
54391.433317,i',SDSS,2.616e+00,1.567,-5.526e-01,24.815,SDSS,SDSS,1,μJy,MJD,True
54391.434147,u',SDSS,3.327e+00,0.270,1.399e+01,21.102,SDSS,SDSS,1,μJy,MJD,
54391.434976,z',SDSS,8.177e+00,1.194,-5.134e+00,23.766,SDSS,SDSS,1,μJy,MJD,True
54391.435805,g',SDSS,9.780e-01,0.435,2.483e+00,22.875,SDSS,SDSS,1,μJy,MJD,True
54394.414190,r',SDSS,1.209e+00,1.172,5.456e-01,24.158,SDSS,SDSS,1,μJy,MJD,True
54394.415020,i',SDSS,1.856e+00,0.369,5.488e+00,22.019,SDSS,SDSS,1,μJy,MJD,True
54394.416678,z',SDSS,5.904e+00,0.991,2.839e+00,22.275,SDSS,SDSS,1,μJy,MJD,True
54394.417507,g',SDSS,7.211e-01,0.507,1.498e+00,23.395,SDSS,SDSS,1,μJy,MJD,True
54396.434303,r',SDSS,1.486e+00,0.337,4.841e+00,22.174,SDSS,SDSS,1,μJy,MJD,True
54396.435132,i',SDSS,1.995e+00,0.742,2.949e+00,22.660,SDSS,SDSS,1,μJy,MJD,True
54396.436791,z',SDSS,6.464e+00,0.875,-6.564e+00,23.963,SDSS,SDSS,1,μJy,MJD,True
