time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.340873,r',SDSS,1.275e+00,0.706,1.991e+00,23.099,SDSS,SDSS,1,μJy,MJD,True
53616.341702,i',SDSS,1.586e+00,0.470,3.672e+00,22.438,SDSS,SDSS,1,μJy,MJD,True
53616.342532,u',SDSS,2.382e+00,1.083,2.779e+00,22.821,SDSS,SDSS,1,μJy,MJD,True
53616.343361,z',SDSS,5.737e+00,1.010,1.243e+00,22.580,SDSS,SDSS,1,μJy,MJD,True
53616.344190,g',SDSS,7.597e-01,0.799,9.029e-01,23.875,SDSS,SDSS,1,μJy,MJD,True
53626.317447,r',SDSS,8.476e-01,0.317,2.883e+00,22.722,SDSS,SDSS,1,μJy,MJD,True
53626.318276,i',SDSS,1.152e+00,0.717,1.231e+00,23.438,SDSS,SDSS,1,μJy,MJD,True
53626.319105,u',SDSS,1.702e+00,0.534,3.672e+00,22.534,SDSS,SDSS,1,μJy,MJD,True
53626.319935,z',SDSS,3.546e+00,0.482,6.424e+00,21.721,SDSS,SDSS,1,μJy,MJD,True
53626.320764,g',SDSS,5.958e-01,0.297,2.155e+00,23.023,SDSS,SDSS,1,μJy,MJD,True
53628.302488,r',SDSS,1.356e+00,0.854,1.740e+00,23.232,SDSS,SDSS,1,μJy,MJD,True
53628.303317,i',SDSS,1.453e+00,0.860,1.405e+00,23.335,SDSS,SDSS,1,μJy,MJD,True
53628.304147,u',SDSS,3.596e+00,0.998,4.889e+00,22.233,SDSS,SDSS,1,μJy,MJD,True
53628.304976,z',SDSS,4.621e+00,0.788,3.251e+00,22.202,SDSS,SDSS,1,μJy,MJD,True
53628.305805,g',SDSS,1.267e+00,0.409,3.490e+00,22.514,SDSS,SDSS,1,μJy,MJD,True
53635.311015,r',SDSS,1.007e+00,0.750,1.306e+00,23.502,SDSS,SDSS,1,μJy,MJD,True
53635.311844,i',SDSS,1.233e+00,0.298,4.464e+00,22.236,SDSS,SDSS,1,μJy,MJD,True
53635.312674,u',SDSS,2.624e+00,1.785,-1.464e-01,24.816,SDSS,SDSS,1,μJy,MJD,True
53635.313503,z',SDSS,3.557e+00,0.636,2.677e+00,22.305,SDSS,SDSS,1,μJy,MJD,True
53635.314332,g',SDSS,1.015e+00,0.431,2.628e+00,22.815,SDSS,SDSS,1,μJy,MJD,True
53637.304400,r',SDSS,1.244e+00,0.322,4.276e+00,22.306,SDSS,SDSS,1,μJy,MJD,True
53637.305229,i',SDSS,1.543e+00,0.724,2.151e+00,22.965,SDSS,SDSS,1,μJy,MJD,True
53637.306058,u',SDSS,2.877e+00,1.841,-8.646e-01,25.480,SDSS,SDSS,1,μJy,MJD,True
53637.306887,z',SDSS,5.112e+00,0.649,7.457e+00,21.592,SDSS,SDSS,1,μJy,MJD,True
53637.307717,g',SDSS,1.034e+00,0.365,3.153e+00,22.622,SDSS,SDSS,1,μJy,MJD,True
53639.349758,r',SDSS,7.853e-01,0.328,2.554e+00,22.847,SDSS,SDSS,1,μJy,MJD,True
53639.350587,i',SDSS,1.070e+00,0.430,2.515e+00,22.816,SDSS,SDSS,1,μJy,MJD,True
53639.351416,u',SDSS,1.759e+00,0.966,2.042e+00,23.127,SDSS,SDSS,1,μJy,MJD,True
53639.352246,z',SDSS,3.089e+00,0.602,-2.530e-01,22.885,SDSS,SDSS,1,μJy,MJD,True
53639.353075,g',SDSS,6.329e-01,0.223,3.092e+00,22.643,SDSS,SDSS,1,μJy,MJD,True
53644.296684,r',SDSS,9.159e-01,0.509,1.887e+00,23.153,SDSS,SDSS,1,μJy,MJD,True
53644.297513,i',SDSS,1.161e+00,0.398,3.046e+00,22.628,SDSS,SDSS,1,μJy,MJD,True
53644.298342,u',SDSS,1.806e+00,0.528,3.964e+00,22.454,SDSS,SDSS,1,μJy,MJD,True
53644.299172,z',SDSS,3.444e+00,0.623,2.504e+00,22.337,SDSS,SDSS,1,μJy,MJD,True
53644.300001,g',SDSS,6.099e-01,0.188,3.537e+00,22.500,SDSS,SDSS,1,μJy,MJD,True
53654.331339,r',SDSS,8.618e-01,0.386,2.381e+00,22.919,SDSS,SDSS,1,μJy,MJD,True
53654.332168,i',SDSS,1.197e+00,0.494,2.458e+00,22.838,SDSS,SDSS,1,μJy,MJD,True
53654.332998,u',SDSS,1.820e+00,1.063,1.881e+00,23.206,SDSS,SDSS,1,μJy,MJD,True
53654.333827,z',SDSS,3.923e+00,0.564,-5.790e+00,23.860,SDSS,SDSS,1,μJy,MJD,True
53654.334656,g',SDSS,5.874e-01,0.339,1.843e+00,23.185,SDSS,SDSS,1,μJy,MJD,True
53663.292028,r',SDSS,1.163e+00,1.046,8.693e-01,23.844,SDSS,SDSS,1,μJy,MJD,True
53663.292857,i',SDSS,1.210e+00,0.448,2.807e+00,22.709,SDSS,SDSS,1,μJy,MJD,True
53663.293686,u',SDSS,3.133e+00,1.967,-1.009e-01,24.770,SDSS,SDSS,1,μJy,MJD,True
53663.294515,z',SDSS,3.623e+00,0.652,-2.532e+00,23.334,SDSS,SDSS,1,μJy,MJD,True
53663.295345,g',SDSS,1.144e+00,1.424,3.664e-01,24.526,SDSS,SDSS,1,μJy,MJD,True
53666.362049,r',SDSS,1.022e+00,0.626,1.704e+00,23.252,SDSS,SDSS,1,μJy,MJD,True
53666.362879,i',SDSS,1.219e+00,0.900,3.782e-01,24.047,SDSS,SDSS,1,μJy,MJD,True
53666.363708,u',SDSS,3.097e+00,1.082,3.878e+00,22.477,SDSS,SDSS,1,μJy,MJD,True
53666.364537,z',SDSS,3.902e+00,0.621,4.494e+00,21.996,SDSS,SDSS,1,μJy,MJD,True
53666.365366,g',SDSS,9.892e-01,0.524,2.112e+00,23.044,SDSS,SDSS,1,μJy,MJD,True
53668.281328,r',SDSS,1.057e+00,0.570,1.985e+00,23.102,SDSS,SDSS,1,μJy,MJD,True
53668.282158,i',SDSS,1.421e+00,0.454,3.354e+00,22.530,SDSS,SDSS,1,μJy,MJD,True
53668.282987,u',SDSS,2.247e+00,0.548,4.848e+00,22.242,SDSS,SDSS,1,μJy,MJD,True
53668.283816,z',SDSS,4.874e+00,0.579,8.224e+00,21.504,SDSS,SDSS,1,μJy,MJD,True
53668.284645,g',SDSS,7.597e-01,0.220,3.789e+00,22.426,SDSS,SDSS,1,μJy,MJD,True
53670.286300,r',SDSS,8.674e-01,0.378,2.455e+00,22.888,SDSS,SDSS,1,μJy,MJD,True
53670.287129,i',SDSS,1.192e+00,0.373,3.385e+00,22.521,SDSS,SDSS,1,μJy,MJD,True
53670.287958,u',SDSS,1.774e+00,0.698,2.963e+00,22.756,SDSS,SDSS,1,μJy,MJD,True
53670.288788,z',SDSS,4.154e+00,0.777,-8.422e-01,23.005,SDSS,SDSS,1,μJy,MJD,True
53670.289617,g',SDSS,5.878e-01,0.256,2.485e+00,22.874,SDSS,SDSS,1,μJy,MJD,True
53673.254278,r',SDSS,8.823e-01,0.274,3.507e+00,22.517,SDSS,SDSS,1,μJy,MJD,True
53673.255107,i',SDSS,1.147e+00,0.441,2.667e+00,22.759,SDSS,SDSS,1,μJy,MJD,True
53673.255937,u',SDSS,1.676e+00,0.526,3.661e+00,22.537,SDSS,SDSS,1,μJy,MJD,True
53673.256766,z',SDSS,3.539e+00,0.421,7.963e+00,21.533,SDSS,SDSS,1,μJy,MJD,True
53673.257595,g',SDSS,5.757e-01,0.202,3.095e+00,22.642,SDSS,SDSS,1,μJy,MJD,True
53675.250955,r',SDSS,9.612e-01,0.359,2.908e+00,22.713,SDSS,SDSS,1,μJy,MJD,True
53675.251784,i',SDSS,1.301e+00,0.264,5.371e+00,22.042,SDSS,SDSS,1,μJy,MJD,True
53675.252613,u',SDSS,1.842e+00,0.351,6.007e+00,22.013,SDSS,SDSS,1,μJy,MJD,True
53675.253442,z',SDSS,4.029e+00,0.369,1.136e+01,21.196,SDSS,SDSS,1,μJy,MJD,True
53675.254271,g',SDSS,5.944e-01,0.301,2.118e+00,23.041,SDSS,SDSS,1,μJy,MJD,True
53677.272021,r',SDSS,7.787e-01,0.481,1.631e+00,23.294,SDSS,SDSS,1,μJy,MJD,True
53677.272850,i',SDSS,1.076e+00,0.702,1.074e+00,23.537,SDSS,SDSS,1,μJy,MJD,True
53677.273680,u',SDSS,1.717e+00,0.531,3.732e+00,22.517,SDSS,SDSS,1,μJy,MJD,True
53677.274509,z',SDSS,3.396e+00,0.510,5.223e+00,21.886,SDSS,SDSS,1,μJy,MJD,True
53677.275338,g',SDSS,5.435e-01,0.328,1.748e+00,23.239,SDSS,SDSS,1,μJy,MJD,True
53680.258358,r',SDSS,8.465e-01,0.494,1.764e+00,23.219,SDSS,SDSS,1,μJy,MJD,True
53680.259187,i',SDSS,1.121e+00,0.421,2.734e+00,22.735,SDSS,SDSS,1,μJy,MJD,True
53680.260016,u',SDSS,1.694e+00,0.332,5.818e+00,22.047,SDSS,SDSS,1,μJy,MJD,True
53680.260846,z',SDSS,3.447e+00,0.531,4.900e+00,21.934,SDSS,SDSS,1,μJy,MJD,True
53680.261675,g',SDSS,6.646e-01,0.201,3.613e+00,22.477,SDSS,SDSS,1,μJy,MJD,True
53693.259316,r',SDSS,1.129e+00,0.518,2.386e+00,22.917,SDSS,SDSS,1,μJy,MJD,True
53693.260145,i',SDSS,1.277e+00,0.626,1.965e+00,23.048,SDSS,SDSS,1,μJy,MJD,True
53693.260974,u',SDSS,3.503e+00,1.500,3.415e+00,22.609,SDSS,SDSS,1,μJy,MJD,True
53693.261803,z',SDSS,3.848e+00,0.709,1.840e+00,22.463,SDSS,SDSS,1,μJy,MJD,True
53693.262632,g',SDSS,1.255e+00,0.816,1.810e+00,23.203,SDSS,SDSS,1,μJy,MJD,True
53698.256324,r',SDSS,8.892e-01,0.340,2.823e+00,22.744,SDSS,SDSS,1,μJy,MJD,True
53698.257154,i',SDSS,1.241e+00,0.858,8.090e-01,23.717,SDSS,SDSS,1,μJy,MJD,True
53698.257983,u',SDSS,1.949e+00,1.490,1.976e-01,24.463,SDSS,SDSS,1,μJy,MJD,True
53698.258812,z',SDSS,4.291e+00,0.791,-1.384e+00,23.113,SDSS,SDSS,1,μJy,MJD,True
53698.259641,g',SDSS,6.281e-01,0.298,2.277e+00,22.966,SDSS,SDSS,1,μJy,MJD,True
53699.279741,r',SDSS,8.071e-01,0.535,1.497e+00,23.375,SDSS,SDSS,1,μJy,MJD,True
53699.280570,i',SDSS,1.173e+00,0.478,2.489e+00,22.826,SDSS,SDSS,1,μJy,MJD,True
53699.281399,u',SDSS,1.943e+00,0.753,3.066e+00,22.721,SDSS,SDSS,1,μJy,MJD,True
53699.282228,z',SDSS,4.055e+00,0.602,5.406e+00,21.860,SDSS,SDSS,1,μJy,MJD,True
53699.283057,g',SDSS,6.055e-01,0.220,2.998e+00,22.676,SDSS,SDSS,1,μJy,MJD,True
53704.241702,r',SDSS,1.140e+00,0.951,1.077e+00,23.670,SDSS,SDSS,1,μJy,MJD,True
53704.242532,i',SDSS,1.578e+00,0.637,2.615e+00,22.778,SDSS,SDSS,1,μJy,MJD,True
53704.243361,u',SDSS,2.458e+00,0.542,5.382e+00,22.130,SDSS,SDSS,1,μJy,MJD,True
53704.244190,z',SDSS,6.110e+00,0.702,8.889e+00,21.432,SDSS,SDSS,1,μJy,MJD,True
53704.245019,g',SDSS,8.413e-01,0.473,1.949e+00,23.127,SDSS,SDSS,1,μJy,MJD,True
